.id,source,shaf1.1,shaf2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Norenzayan|Tversky.Gati|Tversky|Hsee|Risen|Savani|Schwarz|Ross.Slate2|Zhong|Knobe|Shafir|Gray|Hauser|Geissner,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,1913,12,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky|Tversky.Gati|Zhong|Geissner|Shafir|Hsee|Norenzayan|Savani|Ross.Slate2|Schwarz|Gray|Risen|Zaval|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,1914,6,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Tversky|Savani|Geissner|Risen|Hauser|Schwarz|Ross.Slate2|Shafir|Zhong|Norenzayan|Hsee|Zaval|Gray,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,1915,10,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Schwarz|Shafir|Zaval|Risen|Gray|Norenzayan|Tversky.Gati|Hauser|Ross.Slate2|Hsee|Tversky|Savani|Geissner|Knobe,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,1916,3,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Hauser|Zhong|Tversky.Gati|Zaval|Gray|Savani|Tversky|Shafir|Knobe|Risen|Norenzayan|Geissner|Schwarz,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,1917,10,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Hauser|Zhong|Norenzayan|Zaval|Savani|Ross.Slate2|Tversky.Gati|Shafir|Geissner|Tversky|Schwarz|Gray|Hsee,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,1918,10,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Hauser|Norenzayan|Hsee|Geissner|Shafir|Savani|Tversky|Zhong|Zaval|Knobe|Gray|Risen|Schwarz,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,1919,7,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky|Gray|Zaval|Geissner|Zhong|Hauser|Knobe|Hsee|Norenzayan|Risen|Tversky.Gati|Shafir|Savani|Ross.Slate2,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1920,13,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky.Gati|Ross.Slate2|Schwarz|Hauser|Knobe|Tversky|Shafir|Norenzayan|Hsee|Geissner|Savani|Zaval|Gray|Zhong,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,1921,8,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Savani|Risen|Tversky.Gati|Ross.Slate2|Knobe|Shafir|Zaval|Tversky|Geissner|Schwarz|Gray|Hsee|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,1922,8,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Hauser|Tversky.Gati|Ross.Slate2|Schwarz|Tversky|Hsee|Geissner|Knobe|Risen|Norenzayan|Gray|Zhong|Savani,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,1923,1,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Hsee|Knobe|Norenzayan|Tversky|Ross.Slate2|Geissner|Hauser|Tversky.Gati|Zhong|Zaval|Risen|Gray|Schwarz,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,1924,1,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Shafir|Tversky.Gati|Hauser|Ross.Slate2|Zaval|Tversky|Schwarz|Gray|Geissner|Savani|Norenzayan|Hsee|Risen,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,1925,3,Global,WEIRD,FALSE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,2,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Savani|Norenzayan|Tversky.Gati|Hsee|Ross.Slate2|Tversky|Schwarz|Zaval|Shafir|Gray|Geissner|Hauser|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,2016,11,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,1,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Schwarz|Zaval|Hauser|Gray|Tversky.Gati|Norenzayan|Ross.Slate2|Knobe|Tversky|Risen|Shafir|Geissner|Savani,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,2017,13,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,2,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Gray|Tversky.Gati|Hauser|Risen|Zaval|Tversky|Norenzayan|Ross.Slate2|Shafir|Savani|Schwarz|Zhong|Knobe,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,2018,11,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,1,,2,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Risen|Savani|Tversky|Norenzayan|Knobe|Zhong|Geissner|Schwarz|Zaval|Hsee|Shafir|Tversky.Gati|Ross.Slate2,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,2019,13,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,2,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Risen|Hauser|Geissner|Savani|Gray|Knobe|Schwarz|Zaval|Tversky.Gati|Zhong|Hsee|Shafir|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,2020,14,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,1,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Norenzayan|Gray|Savani|Ross.Slate2|Hauser|Risen|Tversky.Gati|Zhong|Schwarz|Zaval|Hsee|Knobe|Tversky|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,2021,1,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,1,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Norenzayan|Geissner|Gray|Risen|Tversky|Zaval|Knobe|Hauser|Zhong|Hsee|Ross.Slate2|Schwarz|Tversky.Gati,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2022,1,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,2,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky|Geissner|Zaval|Knobe|Norenzayan|Zhong|Shafir|Ross.Slate2|Schwarz|Tversky.Gati|Hsee|Savani|Risen|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,2023,8,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,2,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Schwarz|Tversky.Gati|Geissner|Gray|Norenzayan|Knobe|Tversky|Zhong|Ross.Slate2|Shafir|Zaval|Savani|Risen|Hsee,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,2024,11,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,2,2,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Norenzayan|Hauser|Risen|Savani|Tversky.Gati|Zhong|Ross.Slate2|Zaval|Hsee|Knobe|Geissner|Gray|Tversky|Schwarz,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,2025,1,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,2,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Schwarz|Hsee|Knobe|Risen|Zaval|Geissner|Gray|Zhong|Hauser|Norenzayan|Ross.Slate2|Tversky.Gati|Savani,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,2026,1,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,2,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky|Tversky.Gati|Knobe|Savani|Zaval|Norenzayan|Shafir|Ross.Slate2|Zhong|Hauser|Risen|Gray|Geissner|Hsee,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,2027,8,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,2,2,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Tversky.Gati|Geissner|Gray|Hauser|Zaval|Schwarz|Ross.Slate2|Savani|Knobe|Shafir|Zhong|Risen|Hsee,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,2028,12,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,1,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Schwarz|Norenzayan|Knobe|Zaval|Gray|Shafir|Hauser|Tversky|Zhong|Savani|Ross.Slate2|Risen|Hsee|Tversky.Gati,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,2029,7,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,2,,2,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Ross.Slate2|Risen|Shafir|Knobe|Zhong|Schwarz|Savani|Geissner|Hauser|Tversky.Gati|Gray|Zaval|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,2030,5,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,2,2,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Shafir|Knobe|Savani|Zaval|Risen|Ross.Slate2|Hsee|Geissner|Tversky.Gati|Gray|Schwarz|Zhong|Tversky,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,2031,3,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,1,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zhong|Hauser|Gray|Hsee|Risen|Schwarz|Tversky.Gati|Tversky|Knobe|Shafir|Savani|Ross.Slate2|Zaval|Norenzayan,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,2032,11,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,2,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Shafir|Savani|Geissner|Knobe|Hsee|Gray|Schwarz|Tversky.Gati|Zhong|Zaval|Norenzayan|Risen|Hauser,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2033,3,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,2,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Tversky.Gati|Zaval|Norenzayan|Hauser|Savani|Shafir|Hsee|Risen|Geissner|Schwarz|Knobe|Zhong|Gray,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2034,8,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,2,2,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Tversky.Gati|Hsee|Shafir|Zaval|Norenzayan|Zhong|Gray|Savani|Schwarz|Knobe|Ross.Slate2|Geissner|Hauser,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,2035,5,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,1,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Ross.Slate2|Geissner|Zaval|Gray|Tversky|Shafir|Norenzayan|Savani|Schwarz|Risen|Hsee|Hauser|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,2036,8,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,1,2,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Risen|Zaval|Shafir|Geissner|Knobe|Tversky|Schwarz|Savani|Norenzayan|Tversky.Gati|Ross.Slate2|Hauser|Zhong,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,2037,5,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,1,,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Shafir|Schwarz|Risen|Zhong|Tversky|Hauser|Geissner|Knobe|Zaval|Ross.Slate2|Gray|Savani|Hsee|Tversky.Gati,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,2038,2,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,1,,2,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Schwarz|Tversky|Norenzayan|Knobe|Geissner|Risen|Tversky.Gati|Savani|Gray|Zhong|Zaval|Shafir|Ross.Slate2|Hsee,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,2039,13,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,2,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Schwarz|Risen|Tversky|Tversky.Gati|Zaval|Hauser|Savani|Hsee|Geissner|Knobe|Norenzayan|Shafir|Gray,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2040,14,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,1,2,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Tversky.Gati|Zhong|Risen|Schwarz|Geissner|Tversky|Knobe|Shafir|Ross.Slate2|Zaval|Norenzayan|Gray|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,2041,10,Global,WEIRD,TRUE
ML2_Slate2_NetherlandsEng_Inlab_r.csv,rotterdam,,2,1,rotterdam,rotterdam,rotterdam,The Netherlands,"Erasmus University Rotterdam, Rotterdam, The Netherlands",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Zaval|Hsee|Zhong|Knobe|Hauser|Savani|Norenzayan|Geissner|Tversky|Risen|Schwarz|Shafir|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,2042,14,Global,WEIRD,TRUE
