uID,variable1,variable2,factor,.id,source,schw1.1,schw1.2,schw2.1,schw2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
6887,8,1,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,9,9,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Savani|Gray|Tversky.Gati|Geissner|Zaval|Risen|Shafir|Ross.Slate2|Hauser|Zhong|Hsee|Norenzayan|Schwarz|Knobe,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,14,Secondary,all,TRUE
6888,11,5,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,10,10,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky|Shafir|Knobe|Tversky.Gati|Gray|Zaval|Geissner|Savani|Norenzayan|Zhong|Schwarz|Hauser|Ross.Slate2|Hsee,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,12,Secondary,all,TRUE
6889,5,11,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,1,9,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zaval|Zhong|Norenzayan|Savani|Tversky.Gati|Ross.Slate2|Schwarz|Risen|Hauser|Geissner|Shafir|Hsee|Knobe|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,8,Secondary,all,TRUE
6891,4,5,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,5,7,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Shafir|Geissner|Gray|Knobe|Tversky.Gati|Zaval|Savani|Norenzayan|Ross.Slate2|Tversky|Hauser|Hsee|Risen,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,1,Secondary,all,TRUE
3148,9,9,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,5,4,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Hauser|Geissner|Tversky.Gati|Shafir|Risen|Schwarz|Zaval|Knobe|Gray|Norenzayan|Savani|Ross.Slate2|Zhong,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,8,Secondary,all,TRUE
3150,7,8,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,7,9,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Tversky|Risen|Hsee|Geissner|Zaval|Schwarz|Ross.Slate2|Zhong|Shafir|Tversky.Gati|Gray|Savani|Norenzayan,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,8,Secondary,all,TRUE
3152,2,6,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,10,11,,,1,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hsee|Shafir|Zaval|Geissner|Norenzayan|Risen|Tversky.Gati|Zhong|Hauser|Gray|Knobe|Tversky|Schwarz|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,14,Secondary,all,TRUE
3155,9,9,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,10,11,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Shafir|Ross.Slate2|Norenzayan|Knobe|Zaval|Risen|Hsee|Tversky.Gati|Geissner|Savani|Schwarz|Tversky|Gray|Zhong,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,12,Secondary,all,TRUE
3164,1,8,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,8,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Savani|Ross.Slate2|Hauser|Knobe|Tversky.Gati|Risen|Norenzayan|Zaval|Hsee|Schwarz|Geissner|Shafir|Zhong,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,12,Secondary,all,TRUE
3168,7,7,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,6,9,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Risen|Shafir|Hauser|Schwarz|Gray|Zhong|Hsee|Savani|Tversky.Gati|Ross.Slate2|Zaval|Norenzayan|Knobe,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6,Secondary,all,TRUE
3169,11,10,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,7,11,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky|Hauser|Shafir|Tversky.Gati|Schwarz|Norenzayan|Ross.Slate2|Knobe|Zhong|Savani|Zaval|Gray|Geissner|Risen,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,6,Secondary,all,TRUE
3174,11,7,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,10,10,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Tversky.Gati|Norenzayan|Zhong|Risen|Hauser|Shafir|Savani|Geissner|Zaval|Schwarz|Tversky|Knobe|Gray,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,12,Secondary,all,TRUE
3178,5,8,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,5,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Norenzayan|Gray|Risen|Zaval|Tversky|Hsee|Geissner|Savani|Tversky.Gati|Schwarz|Ross.Slate2|Hauser|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,12,Secondary,all,TRUE
3180,7,6,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,9,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zhong|Ross.Slate2|Hauser|Zaval|Hsee|Risen|Tversky.Gati|Schwarz|Savani|Tversky|Norenzayan|Gray|Knobe|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,9,Secondary,all,TRUE
3181,11,9,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,7,1,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Knobe|Tversky.Gati|Tversky|Geissner|Hauser|Zaval|Shafir|Norenzayan|Schwarz|Gray|Hsee|Zhong|Risen|Ross.Slate2,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,10,Secondary,all,TRUE
3182,11,7,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,3,6,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky|Gray|Hauser|Schwarz|Tversky.Gati|Zhong|Shafir|Knobe|Savani|Zaval|Risen|Ross.Slate2|Hsee|Geissner,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,5,Secondary,all,TRUE
3184,11,7,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,11,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Norenzayan|Shafir|Zhong|Gray|Hauser|Tversky.Gati|Knobe|Ross.Slate2|Zaval|Hsee|Schwarz|Tversky|Risen,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,13,Secondary,all,TRUE
3186,1,6,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,10,8,,,1,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Tversky.Gati|Zaval|Tversky|Risen|Gray|Schwarz|Hsee|Norenzayan|Geissner|Ross.Slate2|Zhong|Hauser|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,8,Secondary,all,TRUE
3188,5,4,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,11,11,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Schwarz|Hauser|Tversky.Gati|Gray|Shafir|Ross.Slate2|Zaval|Norenzayan|Savani|Knobe|Tversky|Geissner|Zhong|Hsee,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2,Secondary,all,TRUE
3189,9,8,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,9,,,1,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Gray|Knobe|Hsee|Savani|Tversky|Schwarz|Zhong|Geissner|Ross.Slate2|Norenzayan|Risen|Shafir|Tversky.Gati|Hauser,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,7,Secondary,all,TRUE
3190,10,7,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,4,3,,,1,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Shafir|Zhong|Gray|Hauser|Schwarz|Ross.Slate2|Norenzayan|Savani|Knobe|Tversky.Gati|Tversky|Geissner|Zaval|Risen,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,6,Secondary,all,TRUE
3193,10,7,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,9,7,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Norenzayan|Gray|Tversky.Gati|Shafir|Geissner|Ross.Slate2|Tversky|Savani|Schwarz|Hsee|Risen|Hauser|Knobe|Zaval,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,10,Secondary,all,TRUE
3196,6,7,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,6,3,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Zhong|Geissner|Knobe|Ross.Slate2|Gray|Risen|Savani|Tversky.Gati|Hauser|Hsee|Norenzayan|Schwarz|Tversky,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,14,Secondary,all,TRUE
3202,1,1,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,2,2,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Geissner|Shafir|Schwarz|Hauser|Gray|Norenzayan|Tversky.Gati|Zaval|Savani|Tversky|Risen|Ross.Slate2|Hsee,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,5,Secondary,all,TRUE
3204,10,10,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,9,6,,,1,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Schwarz|Hauser|Savani|Shafir|Geissner|Norenzayan|Risen|Gray|Ross.Slate2|Zaval|Knobe|Hsee|Zhong|Tversky.Gati,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2,Secondary,all,TRUE
3205,6,11,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,3,,,1,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Norenzayan|Tversky.Gati|Knobe|Risen|Zaval|Tversky|Hsee|Ross.Slate2|Schwarz|Hauser|Geissner|Savani|Zhong|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,10,Secondary,all,TRUE
3208,10,9,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,10,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Tversky.Gati|Hsee|Zhong|Schwarz|Gray|Tversky|Hauser|Ross.Slate2|Norenzayan|Savani|Zaval|Risen|Geissner,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,6,Secondary,all,TRUE
3212,6,8,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,10,,,1,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Schwarz|Tversky.Gati|Hsee|Risen|Ross.Slate2|Gray|Knobe|Zhong|Savani|Norenzayan|Shafir|Tversky|Geissner|Hauser,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,2,Secondary,all,TRUE
3214,5,9,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,8,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zhong|Knobe|Gray|Shafir|Norenzayan|Savani|Schwarz|Tversky.Gati|Zaval|Hsee|Tversky|Risen|Ross.Slate2|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,8,Secondary,all,TRUE
3216,11,8,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,4,4,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Gray|Zaval|Schwarz|Ross.Slate2|Hsee|Shafir|Geissner|Tversky|Knobe|Norenzayan|Tversky.Gati|Risen|Hauser|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,4,Secondary,all,TRUE
3217,11,10,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,1,,,1,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Risen|Ross.Slate2|Geissner|Schwarz|Zhong|Shafir|Norenzayan|Hauser|Zaval|Tversky|Tversky.Gati|Savani|Hsee,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,6,Secondary,all,TRUE
3223,11,3,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,7,9,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hsee|Risen|Tversky|Savani|Zhong|Shafir|Hauser|Schwarz|Tversky.Gati|Norenzayan|Zaval|Ross.Slate2|Geissner|Knobe,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,9,Secondary,all,TRUE
3224,7,7,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,11,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Zaval|Hsee|Schwarz|Hauser|Gray|Savani|Tversky.Gati|Geissner|Ross.Slate2|Shafir|Norenzayan|Risen|Tversky,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,5,Secondary,all,TRUE
3225,9,9,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,8,7,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Ross.Slate2|Tversky.Gati|Zhong|Norenzayan|Shafir|Geissner|Savani|Hauser|Zaval|Hsee|Schwarz|Risen|Knobe,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,13,Secondary,all,TRUE
3228,8,5,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,5,10,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Shafir|Knobe|Geissner|Zaval|Tversky.Gati|Gray|Hauser|Tversky|Risen|Hsee|Norenzayan|Ross.Slate2|Savani,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1,Secondary,all,TRUE
3230,7,7,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,9,3,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Hsee|Tversky.Gati|Zhong|Norenzayan|Hauser|Tversky|Schwarz|Knobe|Risen|Geissner|Zaval|Shafir|Gray,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,9,Secondary,all,TRUE
3232,9,6,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,5,10,,,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Norenzayan|Shafir|Schwarz|Savani|Risen|Zaval|Tversky.Gati|Gray|Zhong|Ross.Slate2|Geissner|Hauser|Knobe,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,5,Secondary,all,TRUE
3147,9,9,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,,,9,9,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Knobe|Savani|Shafir|Ross.Slate2|Tversky.Gati|Geissner|Risen|Hsee|Gray|Zhong|Zaval|Tversky|Hauser|Norenzayan,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,1,Secondary,all,TRUE
3149,11,9,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,,,7,8,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Shafir|Hauser|Risen|Savani|Zhong|Hsee|Ross.Slate2|Gray|Tversky|Geissner|Schwarz|Norenzayan|Tversky.Gati|Zaval,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,12,Secondary,all,TRUE
3151,10,9,SpecificFirst,ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,uned,,,2,6,2,uned,uned,uned,Spain,"UNED, Spain",Spanish,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hsee|Tversky|Knobe|Risen|Shafir|Savani|Norenzayan|Schwarz|Geissner|Ross.Slate2|Hauser|Zhong|Gray|Zaval,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,9,Secondary,all,TRUE
