.id,source,gati1s.2,gati1s.3,gati1s.4,gati1s.5,gati1s.6,gati1s.7,gati1s.8,gati1s.9,gati1s.10,gati1s.11,gati1s.12,gati1s.13,gati1s.14,gati1s.15,gati1s.16,gati1s.17,gati1s.18,gati1s.19,gati1s.20,gati1s.21,gati1s.22,gati2s.2,gati2s.3,gati2s.4,gati2s.5,gati2s.6,gati2s.7,gati2s.8,gati2s.9,gati2s.10,gati2s.11,gati2s.12,gati2s.13,gati2s.14,gati2s.15,gati2s.16,gati2s.17,gati2s.18,gati2s.19,gati2s.20,gati2s.21,gati2s.22,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,3,5,7,2,3,3,3,5,4,5,4,3,7,4,4,6,4,1,5,3,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Schwarz|Hsee|Knobe|Tversky|Ross.Slate2|Zaval|Norenzayan|Hauser|Risen|Shafir|Zhong|Geissner|Gray,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,5895,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Hauser|Zaval|Ross.Slate2|Tversky.Gati|Zhong|Savani|Schwarz|Knobe|Shafir|Geissner|Risen|Hsee|Norenzayan,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,5896,6,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,8,13,8,5,7,17,8,17,17,11,15,11,15,11,13,8,8,5,12,9,10,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Knobe|Tversky.Gati|Risen|Geissner|Zaval|Norenzayan|Schwarz|Hsee|Savani|Zhong|Ross.Slate2|Tversky|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,5897,4,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,12,16,6,3,15,19,9,14,16,9,8,10,13,11,6,2,11,9,8,4,3,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Hauser|Tversky.Gati|Shafir|Tversky|Schwarz|Gray|Zaval|Knobe|Zhong|Geissner|Savani|Norenzayan|Ross.Slate2,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,5915,4,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Hauser|Ross.Slate2|Gray|Zhong|Savani|Geissner|Norenzayan|Zaval|Risen|Knobe|Shafir|Hsee|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,5916,1,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,12,13,10,6,11,16,8,10,9,13,8,5,14,5,6,11,7,4,7,7,3,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky|Geissner|Zhong|Hauser|Shafir|Savani|Schwarz|Gray|Tversky.Gati|Knobe|Risen|Norenzayan|Zaval|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,5917,10,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Zaval|Geissner|Risen|Knobe|Gray|Hsee|Norenzayan|Savani|Shafir|Hauser|Tversky.Gati|Zhong|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,5918,13,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Savani|Ross.Slate2|Norenzayan|Risen|Tversky|Gray|Hauser|Zhong|Geissner|Knobe|Hsee|Shafir|Schwarz,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,5981,2,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,7,12,10,5,14,18,7,15,15,10,15,12,15,15,10,7,8,6,12,5,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Schwarz|Ross.Slate2|Gray|Knobe|Shafir|Tversky.Gati|Zhong|Hsee|Risen|Hauser|Norenzayan|Savani|Zaval|Tversky,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,5983,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,9,7,6,6,10,14,9,13,12,8,18,10,16,12,16,8,5,6,14,14,9,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Zhong|Knobe|Schwarz|Savani|Ross.Slate2|Norenzayan|Hauser|Zaval|Hsee|Risen|Tversky.Gati|Shafir|Gray,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,5984,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Zhong|Risen|Tversky|Zaval|Gray|Norenzayan|Hauser|Shafir|Tversky.Gati|Geissner|Knobe|Ross.Slate2|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,5985,11,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,8,7,5,4,5,15,4,13,15,9,11,10,10,4,10,4,6,10,10,6,6,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky|Schwarz|Knobe|Risen|Ross.Slate2|Geissner|Shafir|Zhong|Gray|Hauser|Norenzayan|Tversky.Gati|Savani|Zaval,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,5986,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,13,10,12,10,11,17,16,6,12,11,18,10,7,8,12,10,8,11,15,12,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Hauser|Tversky.Gati|Knobe|Zaval|Tversky|Gray|Savani|Shafir|Zhong|Schwarz|Risen|Norenzayan|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,6044,4,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,12,10,10,3,8,18,13,13,14,7,15,11,10,10,11,13,10,6,9,13,12,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Knobe|Shafir|Hsee|Hauser|Schwarz|Geissner|Savani|Risen|Gray|Zaval|Tversky.Gati|Tversky|Zhong|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,6045,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,8,8,4,8,10,20,4,19,18,7,17,9,17,7,14,3,4,4,10,15,5,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Knobe|Tversky|Schwarz|Savani|Hauser|Hsee|Zhong|Norenzayan|Gray|Risen|Zaval|Shafir|Tversky.Gati|Ross.Slate2,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,6046,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Schwarz|Gray|Zaval|Norenzayan|Hsee|Zhong|Tversky.Gati|Knobe|Hauser|Savani|Geissner|Ross.Slate2|Shafir|Risen,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,6047,8,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Zhong|Norenzayan|Knobe|Shafir|Hsee|Savani|Geissner|Tversky.Gati|Ross.Slate2|Risen|Schwarz|Gray|Tversky,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6048,10,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Zhong|Schwarz|Shafir|Hsee|Norenzayan|Geissner|Risen|Knobe|Hauser|Tversky|Savani|Zaval|Tversky.Gati,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,6049,15,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,7,16,3,3,6,16,12,17,17,5,16,5,10,9,10,5,4,4,12,12,4,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zhong|Savani|Ross.Slate2|Geissner|Hauser|Tversky.Gati|Norenzayan|Gray|Zaval|Schwarz|Risen|Shafir|Knobe|Tversky,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,6050,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hauser|Schwarz|Knobe|Zaval|Tversky|Norenzayan|Zhong|Shafir|Tversky.Gati|Savani|Geissner|Hsee|Risen|Gray,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6051,10,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,11,8,7,9,6,18,5,3,19,3,17,8,14,13,12,13,6,2,14,11,7,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Zhong|Knobe|Risen|Geissner|Shafir|Tversky.Gati|Zaval|Tversky|Hsee|Norenzayan|Hauser|Savani|Gray,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,6232,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Knobe|Gray|Savani|Norenzayan|Hsee|Geissner|Tversky|Zaval|Ross.Slate2|Risen|Schwarz|Shafir|Zhong|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,6233,15,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Zhong|Tversky|Knobe|Tversky.Gati|Hauser|Ross.Slate2|Geissner|Risen|Schwarz|Gray|Hsee|Zaval|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6239,6,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Hsee|Zhong|Gray|Knobe|Ross.Slate2|Norenzayan|Savani|Zaval|Tversky.Gati|Risen|Shafir|Schwarz|Geissner|Tversky,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6242,10,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,15,10,4,5,4,12,10,7,4,5,10,6,10,8,4,8,4,4,8,8,10,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hauser|Tversky|Gray|Ross.Slate2|Schwarz|Tversky.Gati|Knobe|Norenzayan|Geissner|Zhong|Risen|Hsee|Shafir|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,6243,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,7,8,5,3,3,15,8,7,11,7,10,7,5,6,8,7,6,4,7,10,5,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Savani|Shafir|Norenzayan|Hsee|Schwarz|Zhong|Hauser|Tversky|Gray|Geissner|Ross.Slate2|Risen|Tversky.Gati,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,6251,15,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Norenzayan|Tversky|Zhong|Hsee|Hauser|Zaval|Ross.Slate2|Schwarz|Gray|Savani|Knobe|Risen|Tversky.Gati|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,6252,14,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,10,10,2,10,13,10,10,10,10,10,4,10,10,4,10,10,10,4,10,10,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Savani|Ross.Slate2|Gray|Zaval|Zhong|Tversky|Knobe|Geissner|Shafir|Hauser|Norenzayan|Tversky.Gati|Hsee,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,6253,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Zhong|Risen|Hauser|Norenzayan|Schwarz|Ross.Slate2|Gray|Savani|Knobe|Geissner|Tversky|Hsee|Zaval,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,6254,2,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Knobe|Hauser|Shafir|Norenzayan|Tversky.Gati|Zhong|Savani|Geissner|Tversky|Zaval|Gray|Ross.Slate2|Risen|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,6255,6,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Zhong|Zaval|Gray|Shafir|Geissner|Savani|Schwarz|Tversky.Gati|Norenzayan|Tversky|Risen|Hsee|Hauser,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,6286,10,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,7,9,8,9,9,19,7,15,15,7,18,4,16,11,17,13,5,5,13,14,11,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Hauser|Risen|Ross.Slate2|Schwarz|Savani|Knobe|Zaval|Tversky.Gati|Norenzayan|Gray|Zhong|Geissner|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6289,10,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,10,13,8,4,14,16,5,3,17,15,13,6,14,14,5,1,1,1,8,10,10,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Norenzayan|Savani|Ross.Slate2|Shafir|Tversky.Gati|Tversky|Schwarz|Risen|Gray|Hauser|Zaval|Zhong|Geissner|Knobe,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,6290,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Schwarz|Ross.Slate2|Gray|Shafir|Zhong|Hsee|Zaval|Tversky.Gati|Tversky|Norenzayan|Geissner|Risen|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,6340,10,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Gray|Tversky.Gati|Shafir|Risen|Geissner|Schwarz|Tversky|Ross.Slate2|Hsee|Savani|Norenzayan|Hauser|Knobe|Zaval,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,6341,3,Secondary,all,FALSE
