.id,source,sava1.4,sava1.5,sava1.9,sava1.10,sava1.15,sava1.16,sava1.21,sava1.22,sava1.27,sava1.28,sava1.33,sava1.34,sava1.38,sava1.39,sava1.43,sava1.44,sava2.4,sava2.5,sava2.9,sava2.10,sava2.15,sava2.16,sava2.21,sava2.22,sava2.27,sava2.28,sava2.33,sava2.34,sava2.38,sava2.39,sava2.43,sava2.44,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,3,1,2,1,5,1,5,1,3,1,3,1,2,,,,,,,,,,,,,,,,,,,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Tversky|Zhong|Savani|Tversky.Gati|Gray|Schwarz|Knobe|Shafir|Hsee|Hauser|Norenzayan|Geissner|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,7909,5,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,4,,,1,4,1,2,1,4,,,1,4,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Shafir|Risen|Knobe|Norenzayan|Ross.Slate2|Savani|Hauser|Geissner|Tversky.Gati|Tversky|Gray|Schwarz|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,7910,8,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,1,4,3,3,1,2,2,3,,,1,4,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Hauser|Shafir|Knobe|Schwarz|Norenzayan|Tversky.Gati|Risen|Zaval|Tversky|Zhong|Hsee|Savani|Geissner,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,7911,14,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,2,6,1,6,1,6,1,2,1,4,,,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Savani|Geissner|Zaval|Hauser|Ross.Slate2|Shafir|Tversky|Knobe|Tversky.Gati|Norenzayan|Schwarz|Gray|Hsee,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7912,3,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,4,1,4,1,5,1,4,1,4,1,5,1,4,,,,,,,,,,,,,,,,,,,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Shafir|Hsee|Knobe|Norenzayan|Zhong|Tversky.Gati|Gray|Hauser|Savani|Tversky|Risen|Geissner|Ross.Slate2,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,7913,11,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,2,,,1,2,1,2,1,3,1,3,1,2,1,3,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Shafir|Gray|Ross.Slate2|Tversky|Hsee|Savani|Zhong|Zaval|Risen|Geissner|Schwarz|Knobe|Norenzayan,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,7914,8,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,7,1,7,1,7,3,6,1,7,1,5,1,7,1,7,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Knobe|Ross.Slate2|Schwarz|Risen|Zhong|Geissner|Hsee|Tversky.Gati|Shafir|Norenzayan|Savani|Zaval|Hauser|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,7915,12,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,3,,,3,4,1,2,2,4,1,6,1,4,1,3,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Hauser|Zaval|Hsee|Schwarz|Ross.Slate2|Risen|Geissner|Tversky.Gati|Norenzayan|Gray|Knobe|Tversky|Shafir,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,7916,1,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,1,4,3,6,1,5,1,4,1,6,1,4,1,5,,,,,,,,,,,,,,,,,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Hauser|Shafir|Norenzayan|Geissner|Hsee|Gray|Zhong|Zaval|Tversky|Risen|Ross.Slate2|Tversky.Gati|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,7917,1,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,2,6,1,4,1,4,1,7,1,4,1,5,1,1,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Shafir|Ross.Slate2|Knobe|Gray|Hsee|Savani|Geissner|Norenzayan|Tversky|Tversky.Gati|Schwarz|Risen|Zaval|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,7918,7,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,5,1,6,1,7,1,5,2,6,2,7,1,6,1,5,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Tversky|Ross.Slate2|Tversky.Gati|Norenzayan|Savani|Risen|Schwarz|Shafir|Geissner|Gray|Hauser|Zaval|Zhong,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,7919,7,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,6,1,3,1,4,1,4,1,5,1,4,1,5,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Shafir|Knobe|Risen|Savani|Tversky|Hsee|Ross.Slate2|Geissner|Norenzayan|Tversky.Gati|Hauser|Zaval|Zhong,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,7920,6,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,2,5,2,2,2,5,2,2,2,6,2,6,,,2,4,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Knobe|Zhong|Zaval|Risen|Schwarz|Hauser|Geissner|Savani|Tversky.Gati|Gray|Shafir|Hsee|Ross.Slate2|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,7921,9,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,1,2,3,5,,,1,4,,,1,2,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Hsee|Knobe|Tversky|Shafir|Ross.Slate2|Norenzayan|Risen|Savani|Tversky.Gati|Gray|Geissner|Hauser|Schwarz,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,7922,10,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,6,2,6,3,2,,,1,5,1,5,1,1,,,,,,,,,,,,,,,,,,,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Gray|Shafir|Zhong|Hauser|Tversky|Zaval|Geissner|Savani|Knobe|Risen|Norenzayan|Schwarz|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,7923,10,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,2,4,1,1,1,6,1,2,1,2,1,2,1,5,1,5,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Ross.Slate2|Knobe|Zhong|Zaval|Risen|Shafir|Geissner|Tversky.Gati|Tversky|Savani|Hauser|Norenzayan|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,7924,12,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,7,1,5,1,6,2,6,2,5,,,,,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Zhong|Risen|Gray|Schwarz|Hauser|Norenzayan|Zaval|Knobe|Savani|Tversky.Gati|Geissner|Shafir|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,7925,11,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,3,1,4,2,6,2,4,2,6,1,3,1,5,1,6,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Knobe|Hsee|Norenzayan|Hauser|Geissner|Shafir|Risen|Gray|Ross.Slate2|Zaval|Tversky.Gati|Tversky|Zhong|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,7926,15,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,3,2,2,1,4,1,5,1,5,1,5,1,5,1,4,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Norenzayan|Risen|Hauser|Savani|Hsee|Tversky.Gati|Ross.Slate2|Zaval|Gray|Zhong|Knobe|Schwarz|Tversky|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,7927,5,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,4,,,1,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Zaval|Savani|Tversky.Gati|Norenzayan|Tversky|Hsee|Gray|Zhong|Geissner|Hauser|Knobe|Schwarz|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,7928,4,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,2,4,1,1,2,6,1,1,2,4,1,3,1,4,1,2,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Knobe|Norenzayan|Savani|Tversky.Gati|Hsee|Zaval|Risen|Zhong|Ross.Slate2|Schwarz|Geissner|Tversky|Gray|Shafir,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,7934,4,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,2,1,5,1,4,1,6,1,5,1,4,1,4,1,1,,,,,,,,,,,,,,,,,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Tversky.Gati|Geissner|Shafir|Tversky|Schwarz|Savani|Zaval|Gray|Hauser|Norenzayan|Ross.Slate2|Hsee|Knobe,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,7935,8,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,2,5,1,3,1,2,1,2,2,4,2,3,1,3,1,4,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Ross.Slate2|Risen|Geissner|Zhong|Hauser|Tversky|Hsee|Knobe|Tversky.Gati|Shafir|Norenzayan|Zaval|Savani,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,7936,15,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,6,1,1,1,5,1,5,1,6,1,5,1,2,1,5,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Hauser|Geissner|Savani|Zhong|Hsee|Tversky.Gati|Norenzayan|Knobe|Risen|Tversky|Zaval|Shafir|Gray,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,7937,5,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,6,1,2,1,5,3,2,1,3,1,4,2,1,1,6,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Geissner|Zhong|Shafir|Hsee|Tversky.Gati|Hauser|Risen|Knobe|Gray|Tversky|Savani|Norenzayan|Schwarz,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,7938,13,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,1,1,1,3,1,2,1,5,1,5,1,3,1,3,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Gray|Norenzayan|Risen|Hauser|Ross.Slate2|Tversky|Knobe|Hsee|Schwarz|Tversky.Gati|Zhong|Geissner|Zaval|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,7940,1,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,6,1,4,3,5,1,4,1,2,1,4,1,2,1,1,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Gray|Zhong|Norenzayan|Geissner|Hsee|Schwarz|Tversky|Risen|Tversky.Gati|Savani|Ross.Slate2|Hauser|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,7945,12,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,5,,,1,6,3,3,2,6,1,5,1,2,1,3,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zaval|Norenzayan|Hsee|Ross.Slate2|Savani|Shafir|Knobe|Hauser|Gray|Zhong|Schwarz|Tversky|Geissner|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,7946,6,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,1,1,1,6,1,2,1,3,1,2,1,4,1,4,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Ross.Slate2|Gray|Hauser|Hsee|Geissner|Risen|Zhong|Tversky.Gati|Knobe|Savani|Zaval|Tversky|Shafir,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,7947,12,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,6,1,4,1,2,2,7,2,6,1,5,1,2,2,5,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Shafir|Savani|Schwarz|Norenzayan|Hauser|Gray|Risen|Tversky.Gati|Knobe|Zhong|Zaval|Tversky|Geissner|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,7948,3,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,1,1,1,5,1,2,1,6,1,6,1,4,1,5,,,,,,,,,,,,,,,,,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Tversky|Ross.Slate2|Knobe|Hauser|Hsee|Gray|Savani|Geissner|Schwarz|Risen|Tversky.Gati|Norenzayan|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,7950,9,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,6,,,1,6,1,3,2,6,1,2,1,4,1,6,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hauser|Savani|Tversky.Gati|Tversky|Norenzayan|Shafir|Hsee|Gray|Ross.Slate2|Zhong|Geissner|Schwarz|Knobe|Risen,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,7951,3,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,6,1,2,3,6,1,4,2,7,2,7,1,2,1,3,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Savani|Schwarz|Zhong|Shafir|Hauser|Risen|Tversky|Geissner|Norenzayan|Knobe|Hsee|Zaval|Tversky.Gati|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,7952,2,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,3,1,4,1,4,2,6,2,5,1,4,1,2,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky|Shafir|Zaval|Norenzayan|Risen|Geissner|Tversky.Gati|Ross.Slate2|Knobe|Savani|Hauser|Hsee|Zhong|Gray,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,7953,11,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,6,,,1,4,1,2,2,4,2,5,1,6,1,4,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Zhong|Risen|Zaval|Hsee|Tversky.Gati|Geissner|Ross.Slate2|Schwarz|Knobe|Gray|Shafir|Tversky|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,7954,15,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,7,1,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky.Gati|Schwarz|Risen|Hsee|Zaval|Knobe|Ross.Slate2|Zhong|Tversky|Shafir|Norenzayan|Gray|Hauser|Savani,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,7955,15,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,6,1,4,1,5,,,1,4,,,1,4,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Savani|Zhong|Geissner|Shafir|Tversky|Risen|Zaval|Hauser|Tversky.Gati|Schwarz|Hsee|Knobe|Norenzayan|Ross.Slate2,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,7956,2,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,4,1,,1,2,1,3,2,5,1,5,1,4,1,5,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Zaval|Tversky|Savani|Tversky.Gati|Norenzayan|Ross.Slate2|Schwarz|Shafir|Zhong|Hsee|Risen|Gray|Knobe,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,7957,5,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,,,1,4,,,1,3,1,4,1,2,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Hsee|Zaval|Hauser|Knobe|Gray|Norenzayan|Savani|Zhong|Shafir|Ross.Slate2|Geissner|Tversky|Risen,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,7958,9,Secondary,all,FALSE
