.id,source,haus3.1,haus3.1t_3,haus4.1,haus4.1t_3,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,48.636,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Hauser|Gray|Hsee|Risen|Knobe|Zhong|Tversky|Tversky.Gati|Geissner|Schwarz|Ross.Slate2|Norenzayan|Savani,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2003,3,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,33.493,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Risen|Gray|Shafir|Zhong|Zaval|Tversky.Gati|Schwarz|Geissner|Hsee|Knobe|Savani|Ross.Slate2|Hauser|Tversky,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2004,14,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,33.622,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hauser|Tversky|Hsee|Tversky.Gati|Geissner|Schwarz|Zaval|Risen|Zhong|Norenzayan|Savani|Gray|Knobe|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2005,2,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,44.731,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Tversky.Gati|Zhong|Geissner|Hsee|Savani|Knobe|Shafir|Hauser|Zaval|Risen|Norenzayan|Gray|Tversky,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2006,10,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,52.641,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Tversky|Gray|Savani|Schwarz|Zhong|Tversky.Gati|Norenzayan|Hauser|Geissner|Knobe|Ross.Slate2|Risen|Hsee,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,2007,10,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,31.907,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Hsee|Knobe|Ross.Slate2|Tversky.Gati|Savani|Tversky|Schwarz|Norenzayan|Risen|Zhong|Hauser|Geissner|Gray,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,2008,13,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,94.388,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Shafir|Tversky|Risen|Hauser|Tversky.Gati|Zhong|Savani|Schwarz|Gray|Zaval|Hsee|Geissner|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2009,6,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,2,71.251,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Norenzayan|Shafir|Risen|Ross.Slate2|Tversky|Tversky.Gati|Hsee|Zhong|Savani|Gray|Zaval|Knobe|Hauser|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,2010,14,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,14.172,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Geissner|Zaval|Shafir|Risen|Savani|Hsee|Gray|Tversky.Gati|Zhong|Schwarz|Hauser|Norenzayan|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,2011,13,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,77.165,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Schwarz|Gray|Zaval|Hsee|Tversky.Gati|Zhong|Norenzayan|Savani|Shafir|Risen|Knobe|Tversky|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,2012,2,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,72.553,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Knobe|Zhong|Shafir|Risen|Savani|Geissner|Gray|Hsee|Schwarz|Tversky|Tversky.Gati|Norenzayan|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,2013,1,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,70.954,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Risen|Geissner|Hsee|Schwarz|Tversky.Gati|Knobe|Savani|Hauser|Gray|Zaval|Tversky|Ross.Slate2|Shafir,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,2014,10,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,80.997,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hauser|Knobe|Hsee|Savani|Zaval|Geissner|Tversky|Schwarz|Ross.Slate2|Norenzayan|Gray|Zhong|Shafir|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2015,2,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,2,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Ross.Slate2|Gray|Knobe|Savani|Geissner|Tversky.Gati|Hauser|Norenzayan|Risen|Zhong|Hsee|Shafir|Schwarz|Tversky,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,2193,8,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,1,17.939,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zaval|Schwarz|Gray|Knobe|Savani|Hsee|Risen|Tversky|Ross.Slate2|Hauser|Shafir|Norenzayan|Tversky.Gati|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,2194,11,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,167.029,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Knobe|Risen|Geissner|Gray|Shafir|Norenzayan|Hsee|Zaval|Ross.Slate2|Schwarz|Tversky|Tversky.Gati|Zhong,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,2195,1,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,2,9.514,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Risen|Gray|Geissner|Knobe|Ross.Slate2|Tversky.Gati|Zhong|Schwarz|Zaval|Savani|Tversky|Hauser|Shafir,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2196,14,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,140.473,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Norenzayan|Ross.Slate2|Tversky|Risen|Schwarz|Zhong|Hsee|Zaval|Hauser|Geissner|Gray|Savani|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,2197,11,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,21.734,,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Zhong|Zaval|Schwarz|Gray|Norenzayan|Risen|Tversky.Gati|Hauser|Hsee|Tversky|Knobe|Shafir|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2198,10,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,129.986,,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Shafir|Zaval|Knobe|Risen|Norenzayan|Ross.Slate2|Hsee|Geissner|Schwarz|Tversky.Gati|Tversky|Savani|Gray|Zhong,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,2199,1,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,2,166.757,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Shafir|Norenzayan|Savani|Hsee|Geissner|Schwarz|Tversky|Risen|Tversky.Gati|Ross.Slate2|Zaval|Zhong|Knobe,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,2200,2,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,79.831,,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Shafir|Geissner|Zhong|Zaval|Risen|Tversky.Gati|Schwarz|Hauser|Hsee|Ross.Slate2|Knobe|Savani|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,2201,10,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,22.121,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Knobe|Tversky.Gati|Savani|Tversky|Zaval|Geissner|Hsee|Gray|Risen|Ross.Slate2|Norenzayan|Shafir|Hauser,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,2202,15,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,632.231,,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate2|Zaval|Tversky|Risen|Knobe|Gray|Tversky.Gati|Schwarz|Zhong|Savani|Geissner|Norenzayan|Shafir|Hsee,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2203,1,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,2,10.651,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Tversky.Gati|Schwarz|Norenzayan|Zaval|Hsee|Geissner|Savani|Zhong|Hauser|Gray|Ross.Slate2|Knobe|Shafir|Risen,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2204,10,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,133.856,,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Schwarz|Hauser|Savani|Gray|Hsee|Zhong|Knobe|Risen|Tversky|Geissner|Norenzayan|Zaval|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2205,4,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,11.923,,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Risen|Savani|Tversky|Knobe|Hauser|Gray|Hsee|Shafir|Ross.Slate2|Schwarz|Zhong|Geissner|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2206,7,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,1,16.247,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Gray|Knobe|Tversky|Tversky.Gati|Shafir|Geissner|Norenzayan|Hauser|Risen|Hsee|Ross.Slate2|Zhong|Savani,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2207,10,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,46.085,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Hauser|Hsee|Knobe|Zaval|Schwarz|Geissner|Gray|Zhong|Tversky|Tversky.Gati|Risen|Savani|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2208,3,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,7.641,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Tversky|Zaval|Shafir|Hsee|Knobe|Geissner|Zhong|Hauser|Norenzayan|Gray|Schwarz|Tversky.Gati|Risen,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,2209,10,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,86.471,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Gray|Risen|Ross.Slate2|Knobe|Savani|Tversky|Schwarz|Geissner|Zaval|Hsee|Zhong|Tversky.Gati|Shafir,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,2210,1,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,1,108.106,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Hauser|Tversky|Gray|Shafir|Geissner|Norenzayan|Schwarz|Zhong|Tversky.Gati|Knobe|Zaval|Ross.Slate2|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2211,3,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,1,5.038,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Shafir|Tversky|Tversky.Gati|Gray|Knobe|Geissner|Schwarz|Ross.Slate2|Savani|Zaval|Zhong|Hauser|Norenzayan,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2212,14,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,1,83.633,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Tversky.Gati|Norenzayan|Risen|Zhong|Savani|Hauser|Tversky|Zaval|Gray|Knobe|Schwarz|Ross.Slate2|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2213,8,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,12.461,,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Geissner|Schwarz|Zhong|Hauser|Knobe|Risen|Savani|Gray|Zaval|Ross.Slate2|Tversky.Gati|Hsee|Norenzayan|Tversky,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2214,5,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,48.525,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Hsee|Schwarz|Zaval|Risen|Tversky.Gati|Norenzayan|Knobe|Shafir|Tversky|Geissner|Zhong|Gray|Ross.Slate2,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2215,1,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,32.852,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Tversky|Norenzayan|Geissner|Shafir|Gray|Schwarz|Hauser|Savani|Risen|Zhong|Zaval|Tversky.Gati|Ross.Slate2,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2216,9,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,1,15.256,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Norenzayan|Hsee|Hauser|Shafir|Zaval|Tversky.Gati|Risen|Schwarz|Gray|Tversky|Savani|Geissner|Knobe|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,2217,4,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,9.212,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Knobe|Tversky.Gati|Hsee|Norenzayan|Hauser|Geissner|Schwarz|Shafir|Savani|Zhong|Risen|Zaval|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2218,7,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,79.277,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Schwarz|Savani|Gray|Tversky|Geissner|Norenzayan|Zaval|Tversky.Gati|Risen|Hauser|Ross.Slate2|Zhong|Knobe|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,2219,11,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,21.992,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Gray|Knobe|Zhong|Shafir|Hauser|Savani|Risen|Norenzayan|Schwarz|Tversky|Hsee|Ross.Slate2|Geissner|Zaval,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,2220,6,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,111.993,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Zaval|Savani|Geissner|Ross.Slate2|Gray|Schwarz|Risen|Tversky|Hsee|Hauser|Shafir|Norenzayan|Knobe,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,2221,12,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,1,11.384,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Savani|Zhong|Ross.Slate2|Knobe|Zaval|Hauser|Shafir|Geissner|Norenzayan|Tversky|Hsee|Gray|Tversky.Gati|Schwarz,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,2222,7,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,18.283,,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Geissner|Tversky|Ross.Slate2|Zaval|Savani|Knobe|Tversky.Gati|Hsee|Norenzayan|Hauser|Zhong|Risen|Shafir|Schwarz,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2223,11,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,2,236.944,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Tversky|Norenzayan|Zaval|Schwarz|Knobe|Geissner|Shafir|Zhong|Gray|Savani|Risen|Ross.Slate2|Tversky.Gati,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,2224,2,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,65.564,,,,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Savani|Tversky.Gati|Schwarz|Hauser|Zaval|Gray|Ross.Slate2|Knobe|Shafir|Geissner|Risen|Hsee|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2225,6,Global,NON-WEIRD,TRUE
