.id,source,rott1.1,rott2.1,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Huang|Inbar|Alter|Anderson|Ross.Slate1|Graham|Critcher|Miyamoto|Kay|VanLange|Rottenstrich|Hauser,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),2599,12,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Critcher|Graham|Rottenstrich|VanLange|Miyamoto|Kay|Alter|Huang|Ross.Slate1|Anderson|Inbar|Bauer,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,2600,4,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Bauer|Kay|Alter|Rottenstrich|Graham|Critcher|Huang|Miyamoto|Hauser|Anderson|Inbar|Ross.Slate1,ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,2601,5,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Critcher|Bauer|Ross.Slate1|Anderson|Alter|Miyamoto|Kay|VanLange|Inbar|Hauser|Huang|Graham,ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,2602,1,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Graham|Ross.Slate1|Huang|Hauser|Miyamoto|VanLange|Kay|Alter|Anderson|Critcher|Bauer|Rottenstrich,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),2603,13,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|VanLange|Huang|Rottenstrich|Miyamoto|Ross.Slate1|Kay|Alter|Anderson|Critcher|Bauer|Inbar|Graham,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2604,4,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Huang|Kay|Anderson|Graham|Critcher|Bauer|Inbar|VanLange|Rottenstrich|Hauser|Ross.Slate1|Miyamoto,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,2605,10,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Graham|Ross.Slate1|Alter|Inbar|Anderson|Critcher|VanLange|Kay|Rottenstrich|Bauer|Huang|Hauser,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,2606,10,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Anderson|Hauser|Graham|Rottenstrich|Kay|Inbar|Huang|Bauer|Alter|Ross.Slate1|Critcher|VanLange,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,2607,5,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Miyamoto|Inbar|Anderson|Rottenstrich|Alter|Ross.Slate1|Huang|Kay|Bauer|VanLange|Critcher,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection,2608,6,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Critcher|Bauer|Inbar|Ross.Slate1|VanLange|Alter|Rottenstrich|Miyamoto|Huang|Anderson|Kay|Graham,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,2609,8,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Anderson|Alter|Miyamoto|Hauser|Huang|VanLange|Ross.Slate1|Critcher|Kay|Bauer|Inbar|Rottenstrich,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,2610,13,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Anderson|VanLange|Bauer|Rottenstrich|Miyamoto|Graham|Inbar|Ross.Slate1|Alter|Kay|Critcher|Huang,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,2611,5,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Critcher|Alter|Miyamoto|Anderson|Kay|Huang|Inbar|VanLange|Hauser|Ross.Slate1|Bauer|Rottenstrich,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,2612,13,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Bauer|VanLange|Ross.Slate1|Huang|Rottenstrich|Graham|Hauser|Anderson|Inbar|Critcher|Kay|Miyamoto,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),2613,6,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Rottenstrich|Inbar|Graham|Hauser|Huang|Bauer|Critcher|Miyamoto|Ross.Slate1|VanLange|Anderson|Kay,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),2614,2,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Anderson|Bauer|Huang|Kay|Miyamoto|Critcher|Rottenstrich|Hauser|Inbar|VanLange|Ross.Slate1|Graham,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),2615,8,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Ross.Slate1|Huang|Miyamoto|VanLange|Hauser|Anderson|Critcher|Kay|Graham|Alter|Inbar|Rottenstrich,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood,2616,13,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Critcher|Anderson|Alter|Bauer|Huang|Graham|VanLange|Kay|Hauser|Ross.Slate1|Inbar|Rottenstrich,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,2617,13,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Anderson|Huang|Rottenstrich|Bauer|Hauser|Graham|Inbar|VanLange|Alter|Ross.Slate1|Critcher|Miyamoto,ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,2618,4,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Miyamoto|Graham|Inbar|VanLange|Anderson|Kay|Hauser|Critcher|Alter|Rottenstrich|Bauer|Huang,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,2619,11,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Huang|Hauser|Rottenstrich|Graham|VanLange|Inbar|Alter|Anderson|Critcher|Bauer|Ross.Slate1|Kay,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),2620,4,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Miyamoto|Critcher|Anderson|Rottenstrich|Bauer|Hauser|Graham|Inbar|Huang|Ross.Slate1|VanLange|Kay,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2621,5,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|VanLange|Graham|Bauer|Huang|Kay|Critcher|Miyamoto|Ross.Slate1|Inbar|Hauser|Rottenstrich|Anderson,ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2622,12,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Miyamoto|Inbar|Hauser|Bauer|Anderson|Huang|VanLange|Alter|Graham|Rottenstrich|Ross.Slate1|Critcher,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,2623,11,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Rottenstrich|Critcher|VanLange|Kay|Anderson|Miyamoto|Hauser|Bauer|Graham|Ross.Slate1|Inbar|Alter,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),2624,2,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|VanLange|Inbar|Anderson|Ross.Slate1|Rottenstrich|Critcher|Alter|Graham|Bauer|Miyamoto|Kay|Huang,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2625,6,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,1,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Inbar|Graham|Ross.Slate1|Anderson|Critcher|Hauser|Huang|Kay|Rottenstrich|Alter|Bauer|Miyamoto,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE,2626,10,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Miyamoto|VanLange|Kay|Critcher|Ross.Slate1|Anderson|Rottenstrich|Bauer|Huang|Inbar|Graham|Alter,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,2627,8,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|VanLange|Miyamoto|Alter|Anderson|Huang|Graham|Rottenstrich|Hauser|Bauer|Ross.Slate1|Critcher|Inbar,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,2628,8,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Anderson|Hauser|Rottenstrich|Ross.Slate1|Miyamoto|Alter|Huang|Bauer|Critcher|Graham|VanLange|Kay,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,2629,4,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|VanLange|Rottenstrich|Graham|Critcher|Anderson|Inbar|Kay|Ross.Slate1|Miyamoto|Hauser|Alter|Huang,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2630,3,Global,NON-WEIRD,TRUE
