.id,source,gray1.2,gray2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,3,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Savani|Geissner|Gray|Zaval|Shafir|Hauser|Zhong|Norenzayan|Schwarz|Tversky|Tversky.Gati|Ross.Slate2|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,1718,5,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Hsee|Schwarz|Savani|Tversky|Norenzayan|Zhong|Geissner|Risen|Shafir|Ross.Slate2|Zaval|Tversky.Gati|Gray,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,1719,15,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Zhong|Zaval|Ross.Slate2|Gray|Hsee|Schwarz|Shafir|Norenzayan|Tversky|Hauser|Geissner|Savani|Tversky.Gati,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,1720,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Knobe|Hsee|Geissner|Zaval|Zhong|Schwarz|Hauser|Shafir|Savani|Norenzayan|Ross.Slate2|Risen|Tversky.Gati|Gray,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,1721,15,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,5,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Risen|Shafir|Zhong|Knobe|Zaval|Hauser|Hsee|Savani|Tversky|Gray|Geissner|Norenzayan|Tversky.Gati,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,1722,12,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Schwarz|Geissner|Hsee|Knobe|Gray|Savani|Tversky|Risen|Zaval|Hauser|Tversky.Gati|Shafir|Ross.Slate2,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,1723,7,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,1,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Knobe|Tversky|Gray|Risen|Shafir|Geissner|Ross.Slate2|Tversky.Gati|Schwarz|Zaval|Hauser|Savani|Hsee|Zhong,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,1724,4,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,4,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Hsee|Shafir|Risen|Zhong|Knobe|Geissner|Savani|Norenzayan|Schwarz|Gray|Tversky|Tversky.Gati|Hauser,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1725,12,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Ross.Slate2|Geissner|Gray|Zhong|Zaval|Shafir|Hsee|Norenzayan|Schwarz|Tversky|Knobe|Savani|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1726,5,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,1,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Tversky|Savani|Shafir|Tversky.Gati|Hsee|Norenzayan|Geissner|Gray|Schwarz|Risen|Zaval|Ross.Slate2|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,1727,10,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hauser|Knobe|Hsee|Tversky|Gray|Norenzayan|Ross.Slate2|Schwarz|Savani|Shafir|Tversky.Gati|Risen|Geissner|Zhong,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1728,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,3,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Geissner|Shafir|Tversky.Gati|Zhong|Hauser|Gray|Hsee|Knobe|Savani|Risen|Tversky|Ross.Slate2|Schwarz|Zaval,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1729,7,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Knobe|Risen|Geissner|Gray|Tversky.Gati|Savani|Shafir|Tversky|Hsee|Schwarz|Hauser|Norenzayan|Zhong,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1730,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,4,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Norenzayan|Shafir|Risen|Tversky|Gray|Geissner|Hauser|Zhong|Zaval|Schwarz|Savani|Tversky.Gati|Knobe|Hsee,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1731,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,2,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Gray|Risen|Schwarz|Hauser|Knobe|Shafir|Tversky.Gati|Zaval|Norenzayan|Hsee|Ross.Slate2|Tversky|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1732,3,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Gray|Knobe|Hsee|Tversky|Shafir|Tversky.Gati|Geissner|Norenzayan|Schwarz|Ross.Slate2|Zhong|Savani|Hauser|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,1733,2,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,2,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Shafir|Risen|Gray|Hauser|Tversky|Hsee|Zaval|Zhong|Ross.Slate2|Norenzayan|Geissner|Tversky.Gati|Schwarz|Knobe,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1734,4,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,3,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Ross.Slate2|Risen|Geissner|Zaval|Schwarz|Hsee|Norenzayan|Hauser|Zhong|Savani|Tversky.Gati|Gray|Tversky|Knobe,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1735,13,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,2,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Ross.Slate2|Zaval|Tversky|Risen|Knobe|Zhong|Hauser|Gray|Hsee|Schwarz|Geissner|Savani|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1736,10,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Shafir|Schwarz|Norenzayan|Risen|Geissner|Ross.Slate2|Zaval|Hsee|Knobe|Gray|Hauser|Savani|Tversky.Gati|Tversky,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1737,11,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Hsee|Zaval|Risen|Ross.Slate2|Norenzayan|Geissner|Savani|Gray|Knobe|Shafir|Zhong|Schwarz|Tversky.Gati|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,1738,9,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,2,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Savani|Geissner|Hsee|Gray|Zhong|Ross.Slate2|Tversky|Risen|Zaval|Hauser|Schwarz|Shafir|Norenzayan,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,1739,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,1,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Savani|Hauser|Ross.Slate2|Tversky.Gati|Tversky|Zaval|Shafir|Schwarz|Norenzayan|Zhong|Hsee|Gray|Knobe|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,1740,13,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,3,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Norenzayan|Tversky.Gati|Tversky|Hauser|Knobe|Gray|Schwarz|Hsee|Savani|Ross.Slate2|Zaval|Shafir|Risen|Geissner,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,1741,7,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Risen|Schwarz|Hsee|Tversky|Ross.Slate2|Savani|Gray|Zaval|Hauser|Norenzayan|Geissner|Zhong|Knobe|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,1742,8,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Gray|Schwarz|Zhong|Risen|Knobe|Savani|Shafir|Tversky.Gati|Tversky|Zaval|Norenzayan|Geissner|Ross.Slate2|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,1743,2,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Shafir|Savani|Zaval|Ross.Slate2|Tversky.Gati|Geissner|Tversky|Zhong|Gray|Knobe|Schwarz|Norenzayan|Hsee|Risen,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,1744,10,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,4,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Gray|Tversky.Gati|Zaval|Ross.Slate2|Hauser|Zhong|Geissner|Schwarz|Risen|Savani|Hsee|Knobe|Norenzayan,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,1745,3,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,3,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Ross.Slate2|Knobe|Hauser|Gray|Geissner|Norenzayan|Zhong|Tversky|Shafir|Schwarz|Risen|Hsee|Savani,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,1746,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,1,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zhong|Schwarz|Norenzayan|Knobe|Shafir|Hsee|Gray|Risen|Zaval|Ross.Slate2|Tversky.Gati|Tversky|Savani|Hauser,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1747,8,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Schwarz|Risen|Hsee|Savani|Tversky.Gati|Geissner|Shafir|Norenzayan|Gray|Zhong|Zaval|Knobe|Tversky|Ross.Slate2,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1748,10,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,3,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Ross.Slate2|Knobe|Tversky.Gati|Gray|Hsee|Savani|Zhong|Norenzayan|Geissner|Zaval|Schwarz|Hauser|Risen,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,1749,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,3,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Hauser|Hsee|Ross.Slate2|Savani|Gray|Shafir|Schwarz|Zhong|Tversky.Gati|Geissner|Tversky|Knobe|Norenzayan,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,1750,7,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Gray|Risen|Zaval|Hauser|Hsee|Shafir|Zhong|Knobe|Tversky.Gati|Tversky|Norenzayan|Ross.Slate2|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,1751,3,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Geissner|Knobe|Zhong|Gray|Zaval|Tversky|Schwarz|Norenzayan|Savani|Ross.Slate2|Tversky.Gati|Hsee|Hauser,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,1752,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,7,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Geissner|Shafir|Hsee|Tversky.Gati|Zhong|Norenzayan|Ross.Slate2|Hauser|Tversky|Schwarz|Gray|Risen|Zaval|Knobe,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1753,12,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,3,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Shafir|Tversky.Gati|Zhong|Zaval|Norenzayan|Gray|Ross.Slate2|Geissner|Risen|Schwarz|Hsee|Hauser|Tversky|Savani,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1754,7,Global,NON-WEIRD,TRUE
