.id,source,tver1.1,tver2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Knobe|Norenzayan|Zhong|Ross.Slate2|Zaval|Hsee|Savani|Shafir|Geissner|Hauser|Risen|Tversky.Gati|Tversky|Schwarz,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3075,13,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Norenzayan|Savani|Zhong|Tversky|Tversky.Gati|Risen|Schwarz|Knobe|Hsee|Shafir|Ross.Slate2|Gray|Hauser|Zaval,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,3076,6,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky|Zhong|Gray|Ross.Slate2|Norenzayan|Savani|Geissner|Tversky.Gati|Schwarz|Hsee|Knobe|Shafir|Risen|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,3077,9,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Schwarz|Tversky|Ross.Slate2|Zhong|Hsee|Risen|Shafir|Geissner|Zaval|Knobe|Gray|Hauser|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,3078,1,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hsee|Hauser|Ross.Slate2|Risen|Savani|Norenzayan|Knobe|Zaval|Schwarz|Geissner|Tversky|Shafir|Gray|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3079,1,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky|Tversky.Gati|Geissner|Norenzayan|Gray|Schwarz|Hsee|Savani|Ross.Slate2|Hauser|Zhong|Knobe|Zaval|Shafir,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,3080,3,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Schwarz|Tversky.Gati|Zaval|Savani|Knobe|Ross.Slate2|Norenzayan|Risen|Hauser|Geissner|Gray|Zhong|Shafir,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,3081,4,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Norenzayan|Shafir|Tversky.Gati|Hauser|Knobe|Ross.Slate2|Gray|Hsee|Zhong|Tversky|Savani|Geissner|Zaval|Schwarz,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3082,4,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Zaval|Savani|Zhong|Tversky.Gati|Shafir|Knobe|Hauser|Risen|Geissner|Gray|Schwarz|Norenzayan|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3083,6,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Geissner|Tversky.Gati|Hauser|Knobe|Shafir|Tversky|Ross.Slate2|Zaval|Schwarz|Zhong|Hsee|Norenzayan|Gray|Savani,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3084,3,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Hsee|Knobe|Tversky.Gati|Zaval|Savani|Gray|Tversky|Shafir|Zhong|Schwarz|Norenzayan|Risen|Geissner|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3085,4,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Geissner|Hsee|Savani|Risen|Tversky|Zhong|Hauser|Zaval|Shafir|Tversky.Gati|Ross.Slate2|Knobe|Gray|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3086,11,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Hauser|Schwarz|Risen|Tversky.Gati|Zaval|Shafir|Geissner|Savani|Zhong|Tversky|Ross.Slate2|Gray|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3087,6,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Shafir|Hsee|Norenzayan|Tversky|Zaval|Ross.Slate2|Schwarz|Knobe|Risen|Zhong|Tversky.Gati|Hauser|Geissner|Gray,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,3088,12,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Hauser|Hsee|Norenzayan|Risen|Schwarz|Zaval|Knobe|Tversky.Gati|Savani|Geissner|Gray|Zhong|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,3089,10,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Norenzayan|Knobe|Risen|Zaval|Gray|Schwarz|Shafir|Tversky.Gati|Zhong|Geissner|Tversky|Hsee|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,3090,10,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Tversky|Shafir|Hsee|Risen|Savani|Zhong|Norenzayan|Tversky.Gati|Zaval|Geissner|Hauser|Ross.Slate2|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,3091,10,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Ross.Slate2|Schwarz|Norenzayan|Zhong|Gray|Geissner|Hauser|Shafir|Zaval|Hsee|Knobe|Risen|Tversky,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,3092,1,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Hsee|Schwarz|Geissner|Ross.Slate2|Zhong|Gray|Shafir|Tversky|Zaval|Tversky.Gati|Knobe|Savani|Risen|Norenzayan,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,3093,11,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Savani|Gray|Schwarz|Risen|Hauser|Ross.Slate2|Geissner|Shafir|Hsee|Zaval|Tversky.Gati|Norenzayan|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,3094,13,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Geissner|Zaval|Tversky|Gray|Norenzayan|Zhong|Hauser|Shafir|Ross.Slate2|Schwarz|Tversky.Gati|Savani|Risen,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3095,13,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Hauser|Norenzayan|Savani|Tversky|Zaval|Risen|Hsee|Geissner|Ross.Slate2|Gray|Knobe|Zhong|Tversky.Gati,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,3096,15,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Knobe|Geissner|Risen|Shafir|Gray|Norenzayan|Hsee|Tversky.Gati|Zaval|Schwarz|Savani|Tversky|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,3097,10,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Ross.Slate2|Shafir|Risen|Knobe|Tversky|Gray|Tversky.Gati|Savani|Zhong|Hauser|Schwarz|Zaval|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3098,9,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Geissner|Schwarz|Gray|Risen|Shafir|Zaval|Hauser|Savani|Zhong|Hsee|Tversky|Ross.Slate2|Norenzayan,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3099,2,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Knobe|Zhong|Hsee|Geissner|Hauser|Savani|Zaval|Tversky.Gati|Shafir|Norenzayan|Gray|Risen|Schwarz|Ross.Slate2,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,3100,9,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Risen|Shafir|Norenzayan|Gray|Zhong|Tversky|Savani|Schwarz|Ross.Slate2|Knobe|Tversky.Gati|Hauser|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,3101,13,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Schwarz|Norenzayan|Tversky|Tversky.Gati|Shafir|Risen|Geissner|Savani|Hauser|Hsee|Zhong|Knobe|Zaval,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,3102,6,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Schwarz|Norenzayan|Geissner|Gray|Shafir|Tversky|Knobe|Risen|Zaval|Hauser|Savani|Tversky.Gati|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3103,14,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zaval|Hsee|Gray|Schwarz|Tversky.Gati|Geissner|Shafir|Risen|Ross.Slate2|Tversky|Zhong|Hauser|Savani|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,3104,6,Global,NON-WEIRD,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Geissner|Zhong|Knobe|Zaval|Tversky.Gati|Schwarz|Tversky|Hsee|Ross.Slate2|Savani|Gray|Norenzayan|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,3105,7,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Hsee|Gray|Hauser|Ross.Slate2|Shafir|Zhong|Tversky|Zaval|Savani|Tversky.Gati|Schwarz|Risen|Geissner,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3106,12,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Schwarz|Geissner|Zaval|Hsee|Shafir|Gray|Zhong|Knobe|Tversky.Gati|Savani|Ross.Slate2|Tversky|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,3107,11,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Zhong|Zaval|Tversky.Gati|Risen|Hauser|Norenzayan|Knobe|Schwarz|Shafir|Tversky|Gray|Savani|Ross.Slate2,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3108,5,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Savani|Tversky|Knobe|Risen|Zhong|Norenzayan|Zaval|Ross.Slate2|Shafir|Hsee|Geissner|Tversky.Gati|Gray,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,3109,14,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Zaval|Risen|Shafir|Gray|Geissner|Schwarz|Ross.Slate2|Tversky|Norenzayan|Savani|Hauser|Tversky.Gati|Hsee,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,3110,14,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Risen|Shafir|Zhong|Geissner|Ross.Slate2|Knobe|Zaval|Savani|Schwarz|Tversky.Gati|Tversky|Norenzayan|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3111,12,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Norenzayan|Schwarz|Geissner|Ross.Slate2|Risen|Knobe|Gray|Zhong|Tversky|Tversky.Gati|Shafir|Zaval|Hsee|Hauser,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,3112,11,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Risen|Tversky.Gati|Zhong|Hauser|Shafir|Hsee|Gray|Geissner|Zaval|Norenzayan|Knobe|Tversky|Ross.Slate2|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,3113,3,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hsee|Savani|Ross.Slate2|Knobe|Schwarz|Geissner|Hauser|Zhong|Tversky|Shafir|Norenzayan|Gray|Tversky.Gati|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,3114,14,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Tversky|Hauser|Shafir|Savani|Knobe|Norenzayan|Risen|Hsee|Schwarz|Ross.Slate2|Tversky.Gati|Gray|Zaval,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,3115,13,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Risen|Shafir|Schwarz|Zhong|Knobe|Savani|Tversky|Geissner|Ross.Slate2|Norenzayan|Hsee|Zaval|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,3116,15,Global,NON-WEIRD,TRUE
