results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:50:44.614083Z,8,Inbar,1,,uiuc,Secondary,Inbar.1c,201,117,84,r1,DSRs,117,,,,,0.413675213675214,0.234118295660763,0.4,0.411578947368421,0.2,0,0.9,0.9,0.0815387328760149,2.25299192621384,0.0216442440904903,r1,Intent,117,,,,,3.35897435897436,1.78818699584118,3,3.23157894736842,1,1,7,6,0.531664601659043,2.27656104392267,0.165317946246751,r2,DSRd,84,,,,,,0.411904761904762,0.22301589003021,0.4,0.408823529411765,0.2,0,0.9,0.9,0.085699211951095,2.34510238583068,0.0243330285057473,r2,Intent,84,,,,,,3.42857142857143,1.83201590384607,3,3.32352941176471,1,1,7,6,0.404542329220427,2.03105325443787,0.199889322708037,Z.f,0.0315951254138801,,,0.284450805124591,0.776064929317936,84,-0.18404676173206,0.244335220395025,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.28445, n1 = 84, p-value = 0.7761
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1840468  0.2443352
sample estimates:
       cor 
0.03159513 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,402,201,201,0.06322,0.00999,-0.37449,0.50394,52.52051,51.78286,0.03566,0.5273,,,,,,,,0.0316,0.00249,-0.18405,0.24434,0.52819,0.03161,0.00251,-0.18617,0.24938,1.12151,0.507,2.49442,0.5273,0.11467,-0.67925,0.91405,0.5273,,,,,,,,uiuc,uiuc,"University of Illinois at Urbana-Champaign, Champaign, IL","Erika Salomon, Marie Heffernan",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uiuc,1,1,1,1,1,1,201,13,176,201,201,0,100,"Execution
legal 
  201 ","SubjectPool
Yes 
201 ","Setting
In a lab 
     201 ","Tablet
Computers 
      201 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              201 ","analysis.type
Secondary 
      201 ","subset
all 
201 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:44.754415Z,8,Inbar,1,,umich,Secondary,Inbar.1c,88,41,47,r1,DSRs,41,,,,,0.385365853658537,0.199450464539138,0.4,0.372727272727273,0.1,0.1,0.8,0.7,0.452944614860318,2.43969641311184,0.0311489293575072,r1,Intent,41,,,,,3.04878048780488,1.82963410976341,2,2.84848484848485,1,1,7,6,0.720700933859235,2.52921118377179,0.285740841801463,r2,DSRd,47,,,,,,0.419148936170213,0.252499072639141,0.4,0.417948717948718,0.2,0,0.9,0.9,-0.0215780074335117,2.1259393750659,0.0368307750837346,r2,Intent,47,,,,,,3,1.79370881258576,2,2.82051282051282,1,1,7,6,0.75391354519259,2.50620891161432,0.261639320697521,Z.f,0.177595584197376,,,1.19066078439483,0.233786778791957,47,-0.115459616807779,0.442209887172603,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.1907, n1 = 47, p-value = 0.2338
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1154596  0.4422099
sample estimates:
      cor 
0.1775956 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,176,88,88,0.36093,0.0236,-0.23247,0.98607,64.09236,60.07215,0.20144,0.01992,,,,,,,,0.1776,0.00536,-0.11546,0.44221,0.01933,0.1795,0.00578,-0.11598,0.47497,1.92447,0.65596,5.9807,0.01992,0.65465,-0.42166,1.78854,0.01992,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,umich,1,1,1,1,1,1,88,13,83,88,88,0,100,"Execution
legal 
   88 ","SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:44.890534Z,8,Inbar,1,,unam,Secondary,Inbar.1c,144,80,64,r1,DSRs,80,,,,,0.3525,0.19355109226366,0.35,0.3390625,0.15,0,0.9,0.9,0.44675364722049,2.84652395102082,0.0216396699710438,r1,Intent,80,,,,,3.9625,2.07116276276719,4,3.953125,2,1,7,6,0.0589671962709914,1.71801330263662,0.231563036500685,r2,DSRd,64,,,,,,0.315625,0.191252139732817,0.3,0.311538461538462,0.15,0,0.8,0.8,0.241820158418118,2.32866891192705,0.0239065174666021,r2,Intent,64,,,,,,3.828125,2.10482957497336,4,3.78846153846154,2,1,7,6,0.00212864413924371,1.68936352544282,0.26310369687167,Z.f,-0.0287105923672919,,,-0.224298537905159,0.822525013811027,64,-0.272596074337477,0.218641716857177,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.2243, n1 = 64, p-value = 0.8225
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2725961  0.2186417
sample estimates:
        cor 
-0.02871059 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,288,144,144,-0.05744,0.01395,-0.56665,0.44813,47.70954,48.37996,-0.0324,0.62706,,,,,,,,-0.02871,0.00348,-0.2726,0.21864,0.62817,-0.02872,0.00351,-0.27967,0.22223,0.90105,0.3578,2.25423,0.62706,-0.10419,-1.02779,0.81281,0.62706,,,,,,,,unam,unam,National Autonomous University of Mexico in Mexico City,"Anja Eller, Miguel-Ángel Freyre",ML2_Slate1_Spanish_execution_illegal__Mexico_unam_r.csv,DO.BR.FL_5,DO.BR.FL_6,Mexico,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,unam,1,1,1,1,1,1,144,13,128,144,144,0,0,"Execution
illegal 
    144 ","SubjectPool
 No 
144 ","Setting
Online (at home) 
             144 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            144 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      144 ","analysis.type
Secondary 
      144 ","subset
all 
144 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:45.021710Z,8,Inbar,1,,unibelgrade,Secondary,Inbar.1c,80,36,44,r1,DSRs,36,,,,,0.444444444444444,0.197765292989218,0.4,0.44,0.1,0.1,0.9,0.8,0.285918946296056,2.9983239163434,0.0329608821648696,r1,Intent,36,,,,,3.27777777777778,1.68372225587258,3,3.23333333333333,1.5,1,6,5,0.100428645586757,1.58504556404234,0.280620375978763,r2,DSRd,44,,,,,,0.438636363636364,0.260782283863699,0.4,0.436111111111111,0.2,0,1,1,0.230147881447644,2.14655859253275,0.039314408524902,r2,Intent,44,,,,,,3.13636363636364,1.60798746221696,3,3.02777777777778,1,1,7,6,0.624689577280806,2.66020181463353,0.242413230898611,Z.f,-0.0572234421386112,,,-0.366809534855747,0.713761094881527,44,-0.348188604739592,0.243798706793535,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.36681, n1 = 44, p-value = 0.7138
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3481886  0.2437987
sample estimates:
        cor 
-0.05722344 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,160,80,80,-0.11463,0.02524,-0.74286,0.50277,45.43673,46.76975,-0.0646,0.47162,,,,,,,,-0.05722,0.00625,-0.34819,0.2438,0.47394,-0.05729,0.00637,-0.36338,0.24881,0.81227,0.25991,2.4891,0.47162,-0.20792,-1.3474,0.91192,0.47162,,,,,,,,unibelgrade,unibelgrade,"University of Belgrade, Belgrade, Serbia","Ljiljana Lazarevic, Goran Knezevic, Boban Petrovic, Janko Medjedovic, Ivan Grahek",ML2_Slate1_Serbian_inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Serbia,Serbian,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate1,unibelgrade,1,1,1,1,1,1,80,12,75,80,80,0,0,"Execution
   
80 ","SubjectPool
No 
80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:45.164489Z,8,Inbar,1,,uniporto,Secondary,Inbar.1c,35,15,20,r1,DSRs,15,,,,,0.34,0.188224789622864,0.4,0.338461538461539,0.1,0,0.7,0.7,-0.00532187110964643,2.58988033298647,0.0485994317035165,r1,Intent,15,,,,,3.26666666666667,1.48644670591441,3,3.15384615384615,1,1,7,6,0.742181044502894,4.06887262187872,0.383798889135426,r2,DSRd,20,,,,,,0.31,0.261372893532754,0.3,0.29375,0.25,0,0.8,0.8,0.269270086875954,1.82643678433812,0.0584447557415053,r2,Intent,20,,,,,,3.75,1.51744244666721,3,3.625,1,2,7,5,0.712827245702452,2.40995918367347,0.339310446269148,Z.f,-0.0729854541214699,,,-0.301462783985948,0.763061624827169,20,-0.499377549786916,0.381868765113784,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.30146, n1 = 20, p-value = 0.7631
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.4993775  0.3818688
sample estimates:
        cor 
-0.07298545 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,70,35,35,-0.14636,0.05828,-1.15279,0.82636,44.18181,45.87858,-0.08243,0.54633,,,,,,,,-0.07299,0.01434,-0.49938,0.38187,0.55148,-0.07312,0.01493,-0.54848,0.40225,0.76685,0.12357,4.47656,0.54633,-0.26547,-2.09092,1.49886,0.54633,,,,,,,,uniporto,uniporto,"Universidade do Porto, Portugal",Félix Neto,ML2_Slate1_Portugal__Portuguese_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Portugal,Portuguese,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,uniporto,1,1,1,1,1,1,35,12,33,35,35,0,100,"Execution
illegal 
     35 ","SubjectPool
Yes 
 35 ","Setting
Online (at home) 
              35 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             35 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       35 ","analysis.type
Secondary 
       35 ","subset
all 
 35 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:45.298158Z,8,Inbar,1,,uva,Secondary,Inbar.1c,83,44,39,r1,DSRs,44,,,,,0.334090909090909,0.234216339884564,0.3,0.325,0.2,0,0.8,0.8,0.241699974749545,2.17610889145494,0.0353094417803387,r1,Intent,44,,,,,3.40909090909091,1.78257954998044,3,3.30555555555556,1,1,7,6,0.362559095376273,2.27834284856767,0.268733978465713,r2,DSRd,39,,,,,,0.351282051282051,0.197179846936209,0.3,0.348484848484849,0.1,0,0.8,0.8,0.116296784222625,2.63281344783553,0.0315740448574648,r2,Intent,39,,,,,,3.1025641025641,1.3336706725755,3,3.03030303030303,1,1,7,6,0.754794566334116,3.58702717825555,0.213558222583504,Z.f,0.0495219775650869,,,0.297375121428116,0.766180135264471,39,-0.270217225434519,0.35942303367787,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.29738, n1 = 39, p-value = 0.7662
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2702172  0.3594230
sample estimates:
       cor 
0.04952198 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,166,83,83,0.09917,0.0243,-0.56132,0.77032,53.94966,52.79512,0.0559,0.52558,,,,,,,,0.04952,0.00603,-0.27022,0.35942,0.52776,0.04956,0.00613,-0.2771,0.37622,1.19706,0.36128,4.04391,0.52558,0.17987,-1.01811,1.39721,0.52558,,,,,,,,uva,uva,"University of Virginia, VA",Charles Ebersole,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uva,1,1,1,1,1,1,83,13,79,83,83,0,100,"Execution
legal 
   83 ","SubjectPool
Yes 
 83 ","Setting
In a lab 
      83 ","Tablet
Computers 
       83 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               83 ","analysis.type
Secondary 
       83 ","subset
all 
 83 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:45.434288Z,8,Inbar,1,,vuamsterdam,Secondary,Inbar.1c,94,56,38,r1,DSRs,56,,,,,0.355357142857143,0.261408522402036,0.3,0.334782608695652,0.2,0,0.9,0.9,0.601170903229848,2.61995010436328,0.0349321831718299,r1,Intent,56,,,,,2.80357142857143,1.38064073211275,2.5,2.69565217391304,0.5,1,7,6,0.733403799840791,3.2266656814233,0.184495878349666,r2,DSRd,38,,,,,,0.355263157894737,0.18113362011428,0.35,0.35625,0.15,0,0.7,0.7,-0.0584084804498961,2.33885438324072,0.0293837532694981,r2,Intent,38,,,,,,2.63157894736842,1.54956057644913,2,2.46875,1,1,7,6,1.11963415955113,3.4331074099863,0.251371918839781,Z.f,0.199679403760827,,,1.19740639532425,0.231148192156735,38,-0.128186640658676,0.488198976662768,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.1974, n1 = 38, p-value = 0.2311
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1281866  0.4881990
sample estimates:
      cor 
0.1996794 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,188,94,94,0.40757,0.02228,-0.25851,1.11878,65.82041,61.34006,0.2268,0.00693,,,,,,,,0.19968,0.00493,-0.12819,0.4882,0.00649,0.2024,0.00541,-0.1289,0.53369,2.09435,0.6257,7.60836,0.00693,0.73924,-0.46888,2.02925,0.00693,,,,,,,,vuamsterdam,vuamsterdam,"Department of Experimental and Applied Psychology, VU Amsterdam, 1081BT, Amsterdam, The Netherlands","Josh Tybur, Paul van Lange",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuamsterdam,1,1,1,1,1,1,94,13,89,94,94,0,100,"Execution
illegal 
     94 ","SubjectPool
Yes 
 94 ","Setting
In a lab 
      94 ","Tablet
Computers 
       94 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       94 ","analysis.type
Secondary 
       94 ","subset
all 
 94 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:45.574904Z,8,Inbar,1,,vuw,Secondary,Inbar.1c,101,57,44,r1,DSRs,57,,,,,0.314035087719298,0.197699805342801,0.3,0.31063829787234,0.1,0,0.8,0.8,0.237075979855714,2.37605750973899,0.0261859789162001,r1,Intent,57,,,,,3.54385964912281,1.64826938937477,3,3.48936170212766,1,1,7,6,0.247835589292471,2.24584807021963,0.218318613938672,r2,DSRd,44,,,,,,0.275,0.16583123951777,0.3,0.269444444444444,0.1,0,0.7,0.7,0.404298535300393,2.90392841339299,0.025,r2,Intent,44,,,,,,3.59090909090909,1.87167605299563,3,3.5,1,1,7,6,0.286611111815826,2.05585528230302,0.282165781676357,Z.f,0.116135825650739,,,0.747002692321642,0.455061935673661,44,-0.18719887122932,0.399250653696274,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.747, n1 = 44, p-value = 0.4551
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1871989  0.3992507
sample estimates:
      cor 
0.1161358 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,202,101,101,0.23385,0.02017,-0.38114,0.87093,59.24509,56.56696,0.13134,0.10122,,,,,,,,0.11614,0.00484,-0.1872,0.39925,0.10138,0.11666,0.00503,-0.18943,0.42276,1.52831,0.50092,4.85343,0.10122,0.42416,-0.6913,1.57968,0.10122,,,,,,,,vuw,vuw,"Victoria University of Wellington, New Zealand",Taciano L. Milfont,ML2_Slate1_New_ZealandEng_online_execution_illegal_DEPLOY__vuw_r.csv,DO.BR.FL_6,DO.BR.FL_7,New Zealand,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuw,1,1,1,1,1,1,101,13,99,101,101,0,100,"Execution
illegal 
    101 ","SubjectPool
Yes 
101 ","Setting
Online (at home) 
             101 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            101 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      101 ","analysis.type
Secondary 
      101 ","subset
all 
101 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:45.696312Z,8,Inbar,1,,washlee,Secondary,Inbar.1c,96,46,50,r1,DSRs,46,,,,,0.343478260869565,0.189328842567685,0.3,0.342105263157895,0.1,0,0.7,0.7,0.111972924934276,2.24630132010084,0.0279150149047221,r1,Intent,46,,,,,3.04347826086957,1.72506388595554,2,2.92105263157895,1,1,7,6,0.510011225145795,2.01162590656097,0.254346793837453,r2,DSRd,50,,,,,,0.292,0.213656218238171,0.25,0.2825,0.15,0,0.9,0.9,0.548947658071281,2.6128044662209,0.0302155521517767,r2,Intent,50,,,,,,3.34,1.67344201072679,3,3.275,1,1,7,6,0.268651731643335,2.03963805740411,0.236660438741472,Z.f,0.310282415380435,,,2.19969080475363,0.0278288396404383,50,0.0349535053620043,0.541833890110532,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.1997, n1 = 50, p-value = 0.02783
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.03495351 0.54183389
sample estimates:
      cor 
0.3102824 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,192,96,96,0.65278,0.02317,0.06995,1.28934,74.3052,67.78114,0.35562,3e-05,,,,,,,,0.31028,0.00428,0.03495,0.54183,2e-05,0.32086,0.00529,0.03497,0.60675,3.26748,1.13527,10.36667,3e-05,1.18402,0.12687,2.3386,3e-05,,,,,,,,washlee,washlee,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",Julie A. Woodzicka,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,washlee,1,1,1,1,1,1,96,13,91,96,96,0,100,"Execution
legal 
   96 ","SubjectPool
No 
96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:45.817124Z,8,Inbar,1,,wilfredlaur,Secondary,Inbar.1c,91,45,46,r1,DSRs,45,,,,,0.482222222222222,0.22491300226056,0.5,0.486486486486487,0.2,0,0.9,0.9,-0.151590038420139,2.11133564092978,0.0335280508052117,r1,Intent,45,,,,,3.31111111111111,1.8193682997406,3,3.18918918918919,2,1,7,6,0.330929266382886,2.12372437185071,0.271215412955213,r2,DSRd,46,,,,,,0.473913043478261,0.225521403378133,0.4,0.452631578947368,0.1,0.1,1,0.9,0.799069523967695,3.024442563354,0.0332513168688695,r2,Intent,46,,,,,,3.76086956521739,1.74081440211434,3.5,3.76315789473684,1.5,1,7,6,0.0658406585687292,1.80779925474445,0.256669080750356,Z.f,-0.123790523294511,,,-0.815933730912106,0.41453803874937,46,-0.399724026101278,0.172714203768187,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.81593, n1 = 46, p-value = 0.4145
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3997240  0.1727142
sample estimates:
       cor 
-0.1237905 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,182,91,91,-0.2495,0.02244,-0.87215,0.3507,40.1487,42.99807,-0.14004,0.09756,,,,,,,,-0.12379,0.00536,-0.39972,0.17271,0.09769,-0.12443,0.00559,-0.42332,0.17446,0.63601,0.20558,1.88909,0.09756,-0.45254,-1.58191,0.6361,0.09756,,,,,,,,wilfredlaur,wilfredlaur,"Wilfrid Laurier University, Waterloo, Ontario, Canada","Grant Packard, Tripat Gill",ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY__pencilpapercritcher_wilfredlaur_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",illegal,Slate1,wilfredlaur,1,1,1,1,1,1,91,13,84,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
