.id,source,zhon.dv.1_1,zhon.dv.1_2,zhon.dv.1_3,zhon.dv.1_4,zhon.dv.1_5,zhon.dv.1_6,zhon.dv.1_7,zhon.dv.1_8,zhon.dv.1_9,zhon.dv.1_10,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,nCopied.zhon1,nCopied.zhon2,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,6,6,1,3,2,2,4,4,4,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",549,,Ross.Slate2|Schwarz|Shafir|Knobe|Risen|Tversky|Geissner|Zhong|Hauser|Hsee|Zaval|Savani|Tversky.Gati|Gray|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,5419,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,1,4,1,3,1,5,6,2,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",549,,Geissner|Risen|Savani|Tversky|Hauser|Norenzayan|Schwarz|Zhong|Knobe|Tversky.Gati|Shafir|Gray|Hsee|Zaval|Ross.Slate2,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,5423,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,1,2,7,1,2,1,1,5,1,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,571,Schwarz|Tversky|Zhong|Norenzayan|Risen|Knobe|Shafir|Savani|Gray|Hsee|Geissner|Zaval|Tversky.Gati|Ross.Slate2|Hauser,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,5424,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,3,6,6,2,2,1,2,4,5,4,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,476,Tversky|Tversky.Gati|Geissner|Zhong|Risen|Shafir|Hauser|Zaval|Gray|Savani|Hsee|Knobe|Schwarz|Norenzayan|Ross.Slate2,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,5425,4,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,7,3,1,7,2,2,7,4,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",548,,Gray|Zaval|Zhong|Hsee|Savani|Tversky.Gati|Tversky|Hauser|Shafir|Norenzayan|Knobe|Geissner|Ross.Slate2|Schwarz|Risen,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,5426,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,3,4,7,1,5,1,4,5,7,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Shafir|Zaval|Hauser|Knobe|Tversky|Hsee|Savani|Gray|Schwarz|Ross.Slate2|Zhong|Geissner|Norenzayan|Risen|Tversky.Gati,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,5427,11,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,4,6,6,7,2,5,4,7,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",543,,Hauser|Zhong|Gray|Hsee|Geissner|Risen|Knobe|Shafir|Tversky|Norenzayan|Ross.Slate2|Zaval|Savani|Schwarz|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,5428,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,7,7,1,5,1,5,7,1,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Savani|Hauser|Knobe|Geissner|Schwarz|Norenzayan|Hsee|Shafir|Ross.Slate2|Tversky|Tversky.Gati|Zhong|Risen|Zaval|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,5429,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,3,5,1,6,4,6,6,6,6,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,572,Schwarz|Hsee|Geissner|Norenzayan|Tversky.Gati|Zhong|Hauser|Gray|Savani|Ross.Slate2|Risen|Tversky|Shafir|Knobe|Zaval,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,5430,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,2,4,1,2,1,3,3,4,4,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",544,,Schwarz|Norenzayan|Hauser|Savani|Risen|Tversky.Gati|Geissner|Hsee|Ross.Slate2|Knobe|Gray|Zaval|Shafir|Zhong|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,5431,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,5,6,7,2,3,6,5,5,4,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,,Knobe|Norenzayan|Tversky|Hsee|Tversky.Gati|Savani|Risen|Gray|Ross.Slate2|Shafir|Zaval|Geissner|Zhong|Schwarz|Hauser,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,5446,13,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,1,4,7,1,7,5,7,7,1,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Zaval|Tversky|Savani|Tversky.Gati|Hsee|Schwarz|Ross.Slate2|Zhong|Shafir|Knobe|Norenzayan|Geissner|Risen|Hauser|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,5448,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,1,7,7,1,3,1,7,7,1,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Hauser|Norenzayan|Zhong|Gray|Geissner|Ross.Slate2|Zaval|Hsee|Savani|Knobe|Tversky|Shafir|Tversky.Gati|Risen|Schwarz,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,5481,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,1,5,5,1,3,1,2,6,3,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Zhong|Norenzayan|Hsee|Gray|Knobe|Tversky|Hauser|Geissner|Risen|Shafir|Ross.Slate2|Zaval|Tversky.Gati|Schwarz|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,5485,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,4,6,1,3,1,2,3,1,6,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Ross.Slate2|Hauser|Risen|Schwarz|Shafir|Zaval|Hsee|Savani|Zhong|Gray|Knobe|Norenzayan|Tversky.Gati|Geissner|Tversky,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,5486,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,7,6,1,3,1,3,4,1,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",548,,Tversky|Zhong|Hsee|Shafir|Zaval|Hauser|Ross.Slate2|Geissner|Knobe|Gray|Schwarz|Savani|Risen|Norenzayan|Tversky.Gati,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,5487,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,4,7,4,5,2,1,4,1,5,,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",545,,Tversky|Savani|Hauser|Schwarz|Hsee|Gray|Zhong|Risen|Norenzayan|Knobe|Zaval|Geissner|Tversky.Gati|Shafir|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,5543,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,7,7,5,7,5,7,7,5,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Zhong|Geissner|Schwarz|Ross.Slate2|Risen|Hauser|Norenzayan|Knobe|Shafir|Hsee|Zaval|Savani|Tversky.Gati|Gray|Tversky,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,5552,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,6,4,1,5,2,5,6,2,2,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Hauser|Norenzayan|Tversky|Knobe|Risen|Hsee|Schwarz|Gray|Zhong|Savani|Zaval|Shafir|Geissner|Tversky.Gati|Ross.Slate2,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,5573,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,7,3,3,4,2,5,6,3,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Tversky.Gati|Zhong|Geissner|Risen|Hauser|Gray|Schwarz|Zaval|Tversky|Hsee|Knobe|Norenzayan|Ross.Slate2|Savani|Shafir,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,5574,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,6,7,5,2,7,3,5,7,3,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Savani|Tversky|Hauser|Gray|Shafir|Geissner|Zhong|Knobe|Hsee|Tversky.Gati|Risen|Ross.Slate2|Schwarz|Zaval|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,5575,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,1,3,1,1,2,1,2,2,1,2,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",552,,Geissner|Norenzayan|Hsee|Gray|Savani|Ross.Slate2|Zhong|Hauser|Tversky.Gati|Knobe|Zaval|Schwarz|Shafir|Risen|Tversky,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,5614,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,6,3,1,4,2,2,4,7,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",548,,Tversky|Shafir|Risen|Tversky.Gati|Hauser|Schwarz|Norenzayan|Gray|Ross.Slate2|Knobe|Zaval|Savani|Geissner|Zhong|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,5617,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,6,7,1,6,3,6,4,7,6,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Shafir|Ross.Slate2|Gray|Tversky.Gati|Norenzayan|Schwarz|Risen|Zaval|Hauser|Tversky|Hsee|Geissner|Savani|Knobe|Zhong,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5619,15,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,5,5,5,5,5,5,5,3,3,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,569,Hauser|Savani|Ross.Slate2|Schwarz|Tversky.Gati|Zhong|Shafir|Risen|Zaval|Hsee|Norenzayan|Tversky|Gray|Knobe|Geissner,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,5624,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,5,5,1,7,1,5,7,3,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,576,Tversky.Gati|Shafir|Ross.Slate2|Tversky|Geissner|Gray|Hauser|Zhong|Knobe|Hsee|Zaval|Savani|Schwarz|Norenzayan|Risen,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,5638,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,7,7,5,3,1,3,5,5,6,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Schwarz|Tversky|Hsee|Knobe|Hauser|Zhong|Zaval|Savani|Shafir|Risen|Tversky.Gati|Norenzayan|Ross.Slate2|Gray|Geissner,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,5639,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,7,7,1,2,1,2,2,1,4,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Risen|Ross.Slate2|Gray|Hauser|Hsee|Shafir|Tversky.Gati|Zaval|Norenzayan|Knobe|Tversky|Savani|Geissner|Zhong|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,5642,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,6,6,2,4,1,2,6,2,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,570,Zhong|Geissner|Knobe|Hsee|Savani|Hauser|Tversky.Gati|Schwarz|Ross.Slate2|Risen|Shafir|Tversky|Gray|Norenzayan|Zaval,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,5647,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,7,7,4,6,3,6,7,5,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,570,Shafir|Knobe|Zaval|Savani|Risen|Schwarz|Gray|Norenzayan|Tversky.Gati|Zhong|Hsee|Tversky|Geissner|Hauser|Ross.Slate2,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,5648,10,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,7,,1,3,1,4,5,5,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Zaval|Hauser|Tversky.Gati|Shafir|Schwarz|Tversky|Hsee|Zhong|Savani|Ross.Slate2|Gray|Knobe|Norenzayan|Risen|Geissner,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,5659,8,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,6,7,7,2,3,1,6,6,5,6,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Risen|Gray|Knobe|Zaval|Hauser|Tversky.Gati|Norenzayan|Geissner|Schwarz|Ross.Slate2|Savani|Shafir|Hsee|Tversky|Zhong,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,5660,15,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,5,6,1,6,3,4,4,5,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Tversky.Gati|Zhong|Geissner|Savani|Norenzayan|Hsee|Schwarz|Tversky|Zaval|Knobe|Hauser|Ross.Slate2|Gray|Shafir|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,5661,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,3,1,1,5,4,1,4,1,5,1,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Gray|Savani|Norenzayan|Shafir|Zaval|Ross.Slate2|Risen|Knobe|Schwarz|Hauser|Tversky.Gati|Zhong|Tversky|Hsee|Geissner,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,5662,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,6,1,3,5,2,3,6,4,6,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",548,,Tversky.Gati|Tversky|Savani|Zaval|Hsee|Zhong|Knobe|Ross.Slate2|Norenzayan|Hauser|Gray|Risen|Schwarz|Shafir|Geissner,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,5707,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,1,7,7,3,4,1,3,6,6,7,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,,Shafir|Gray|Tversky.Gati|Savani|Tversky|Hsee|Zaval|Risen|Geissner|Norenzayan|Schwarz|Hauser|Ross.Slate2|Knobe|Zhong,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5708,15,Secondary,all,FALSE
