.id,source,huan1.1_Y1,huan1.1_R0,huan2.1_Y1,huan2.1_R0,homewealth,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,268.100006103516,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Miyamoto|VanLange|Huang|Hauser|Kay|Critcher|Graham|Bauer|Inbar|Anderson|Alter|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,2316,4,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,320.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Graham|Critcher|Anderson|Kay|Bauer|Miyamoto|Huang|VanLange|Hauser|Ross.Slate1|Alter|Inbar,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing,2317,8,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,249.439987182617,1,,0,2,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Alter|Kay|Critcher|Miyamoto|Anderson|VanLange|Huang|Inbar|Bauer|Ross.Slate1|Rottenstrich,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),2318,9,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,363.440002441406,1,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Alter|Critcher|Graham|Inbar|Hauser|Rottenstrich|Huang|Kay|VanLange|Ross.Slate1|Bauer|Anderson,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2321,8,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,151.440002441406,1,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Critcher|Ross.Slate1|Bauer|Miyamoto|Alter|Kay|Graham|VanLange|Rottenstrich|Huang|Anderson|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,2323,11,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,239.429992675781,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Kay|Critcher|Alter|Inbar|Bauer|Miyamoto|VanLange|Ross.Slate1|Huang|Hauser|Rottenstrich|Graham,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing,2326,10,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,222.769989013672,1,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Inbar|Anderson|VanLange|Rottenstrich|Miyamoto|Graham|Hauser|Kay|Ross.Slate1|Huang|Critcher|Bauer,ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,2328,11,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,334.100006103516,1,2,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Huang|VanLange|Anderson|Inbar|Graham|Miyamoto|Bauer|Hauser|Kay|Alter|Critcher|Ross.Slate1,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2331,2,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,250.769989013672,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Kay|Inbar|Ross.Slate1|Rottenstrich|Graham|Hauser|Critcher|Bauer|VanLange|Huang|Alter|Anderson,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,2332,11,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,97.4300003051758,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Bauer|Huang|Anderson|Ross.Slate1|Critcher|Rottenstrich|Alter|Kay|Inbar|Graham|Miyamoto|Hauser,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,2335,3,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,154.099990844727,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Kay|Huang|Miyamoto|Inbar|Ross.Slate1|Anderson|VanLange|Critcher|Rottenstrich|Graham|Bauer|Hauser,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,2336,3,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,243.439987182617,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Miyamoto|Huang|VanLange|Hauser|Rottenstrich|Alter|Ross.Slate1|Kay|Critcher|Graham|Bauer|Anderson,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,2339,3,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,410.769989013672,1,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Inbar|Critcher|Graham|Rottenstrich|Anderson|Bauer|Kay|Hauser|Huang|Ross.Slate1|VanLange|Alter,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,2340,10,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,239.439987182617,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Rottenstrich|Kay|Bauer|Alter|Inbar|Anderson|Graham|VanLange|Huang|Hauser|Critcher|Miyamoto,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),2342,10,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,237.439987182617,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Ross.Slate1|Kay|Rottenstrich|Inbar|Hauser|Bauer|Alter|Huang|Critcher|VanLange|Graham|Anderson,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2345,9,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,188.099990844727,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|VanLange|Hauser|Anderson|Ross.Slate1|Bauer|Rottenstrich|Alter|Graham|Miyamoto|Huang|Kay|Inbar,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection,2347,11,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,218.769989013672,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Graham|Inbar|Ross.Slate1|VanLange|Huang|Miyamoto|Hauser|Critcher|Rottenstrich|Anderson|Bauer|Alter,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),2350,6,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,252.110000610352,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Hauser|Huang|Ross.Slate1|Graham|VanLange|Inbar|Kay|Alter|Bauer|Rottenstrich|Miyamoto|Critcher,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,2351,3,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,242.769989013672,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Miyamoto|Huang|Bauer|Graham|Inbar|Critcher|Hauser|Anderson|Kay|Ross.Slate1|Rottenstrich|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,2353,3,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,237.439987182617,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Inbar|Graham|Anderson|Alter|Huang|Bauer|Miyamoto|Ross.Slate1|Kay|Rottenstrich|VanLange|Critcher,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood,2355,6,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,252.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Critcher|Huang|Anderson|VanLange|Inbar|Alter|Miyamoto|Graham|Rottenstrich|Hauser|Ross.Slate1|Bauer,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),2357,3,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,349.440002441406,1,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Miyamoto|Alter|Bauer|Kay|Inbar|Anderson|Huang|Hauser|Graham|Ross.Slate1|VanLange|Critcher,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,2359,8,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,245.439987182617,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Miyamoto|Anderson|Rottenstrich|Ross.Slate1|Critcher|VanLange|Bauer|Alter|Graham|Kay|Inbar|Hauser,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,2360,1,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,108.099998474121,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Hauser|VanLange|Alter|Miyamoto|Graham|Inbar|Kay|Rottenstrich|Ross.Slate1|Huang|Bauer|Critcher,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,2362,11,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,102.099998474121,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Miyamoto|Inbar|Kay|Anderson|Huang|Ross.Slate1|VanLange|Rottenstrich|Alter|Graham|Hauser|Bauer,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,2365,6,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,222.769989013672,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Bauer|Huang|Anderson|Kay|VanLange|Miyamoto|Alter|Critcher|Ross.Slate1|Rottenstrich|Inbar|Graham,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2366,3,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,330.109985351563,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Rottenstrich|Huang|Miyamoto|Kay|Graham|VanLange|Inbar|Ross.Slate1|Alter|Anderson|Hauser|Critcher,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,2367,3,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,253.429992675781,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Kay|Huang|Bauer|Graham|Hauser|VanLange|Rottenstrich|Miyamoto|Inbar|Critcher|Anderson|Alter,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),2368,3,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,393.429992675781,1,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Critcher|Inbar|Anderson|Huang|VanLange|Alter|Rottenstrich|Miyamoto|Graham|Ross.Slate1|Kay|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five,2371,5,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,146.099990844727,1,,0,2,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Miyamoto|Huang|Inbar|Alter|Anderson|Graham|Ross.Slate1|Kay|Hauser|Bauer|VanLange|Critcher,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,2373,3,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,320.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Miyamoto|Anderson|Ross.Slate1|Kay|Bauer|Huang|Critcher|Inbar|Graham|VanLange|Alter|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,2375,7,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,182.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Rottenstrich|Bauer|Graham|Alter|VanLange|Inbar|Hauser|Huang|Kay|Miyamoto|Ross.Slate1|Critcher,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing,2376,9,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,296.109985351563,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Ross.Slate1|Miyamoto|VanLange|Anderson|Rottenstrich|Alter|Critcher|Kay|Inbar|Bauer|Huang,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,2378,13,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Bauer|Anderson|Miyamoto|Hauser|Critcher|Graham|Rottenstrich|Inbar|Ross.Slate1|Alter|VanLange|Kay,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,2380,1,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,229,0,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Critcher|Hauser|Huang|Ross.Slate1|Miyamoto|Rottenstrich|Alter|Anderson|Inbar|Graham|VanLange|Bauer,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five,2383,4,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,166.769989013672,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Ross.Slate1|Huang|Rottenstrich|Hauser|VanLange|Miyamoto|Anderson|Inbar|Alter|Critcher|Bauer|Graham,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,2384,3,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,378.100006103516,1,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Bauer|Huang|VanLange|Kay|Hauser|Graham|Anderson|Critcher|Ross.Slate1|Alter|Miyamoto|Inbar,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,2387,3,Global,all,TRUE
