.id,source,rise1.3,rise2.3,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,3,,1,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky.Gati|Risen|Tversky|Savani|Ross.Slate2|Hauser|Shafir|Gray|Knobe|Hsee|Schwarz|Zaval|Zhong|Norenzayan,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,7083,3,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,3,,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Ross.Slate2|Knobe|Zaval|Norenzayan|Hsee|Geissner|Schwarz|Gray|Hauser|Tversky|Shafir|Savani|Tversky.Gati,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,7084,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,,2,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Shafir|Tversky|Zhong|Knobe|Zaval|Schwarz|Savani|Risen|Norenzayan|Gray|Hsee|Hauser|Ross.Slate2|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,7085,9,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,9,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Gray|Schwarz|Norenzayan|Tversky|Shafir|Knobe|Geissner|Hsee|Tversky.Gati|Ross.Slate2|Savani|Risen|Hauser|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,7086,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Zhong|Savani|Hauser|Risen|Tversky|Knobe|Norenzayan|Geissner|Shafir|Gray|Hsee|Ross.Slate2|Zaval,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,7087,6,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,2,,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Knobe|Zaval|Zhong|Geissner|Ross.Slate2|Hsee|Gray|Shafir|Savani|Hauser|Norenzayan|Tversky|Schwarz|Tversky.Gati,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,7088,1,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Zaval|Shafir|Gray|Zhong|Geissner|Tversky.Gati|Risen|Ross.Slate2|Knobe|Tversky|Hauser|Schwarz|Savani,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,7089,9,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,3,,1,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zaval|Savani|Hsee|Shafir|Norenzayan|Hauser|Schwarz|Gray|Knobe|Zhong|Tversky.Gati|Risen|Geissner|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,7090,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,10,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky|Hsee|Shafir|Savani|Norenzayan|Risen|Geissner|Zaval|Gray|Hauser|Ross.Slate2|Knobe|Zhong|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,7091,7,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,3,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Shafir|Schwarz|Geissner|Hauser|Zaval|Hsee|Ross.Slate2|Norenzayan|Tversky.Gati|Gray|Zhong|Knobe|Risen,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,7092,15,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,3,,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Zaval|Ross.Slate2|Shafir|Savani|Norenzayan|Tversky|Hauser|Schwarz|Geissner|Zhong|Tversky.Gati|Hsee|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,7093,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,1,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hsee|Gray|Tversky|Norenzayan|Risen|Geissner|Knobe|Tversky.Gati|Savani|Zhong|Hauser|Zaval|Schwarz|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7094,6,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,4,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zhong|Hauser|Risen|Savani|Hsee|Ross.Slate2|Tversky|Geissner|Norenzayan|Tversky.Gati|Schwarz|Zaval|Knobe|Shafir,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,7095,4,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,3,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Shafir|Zaval|Hsee|Norenzayan|Savani|Knobe|Ross.Slate2|Geissner|Tversky|Zhong|Hauser|Tversky.Gati|Gray,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7096,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,7,,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Schwarz|Zhong|Hauser|Zaval|Ross.Slate2|Risen|Knobe|Hsee|Geissner|Savani|Norenzayan|Tversky|Tversky.Gati|Gray,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,7097,7,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,3,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Risen|Savani|Shafir|Tversky.Gati|Ross.Slate2|Zhong|Schwarz|Norenzayan|Tversky|Hsee|Knobe|Geissner|Zaval,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,7098,3,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,2,,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Norenzayan|Tversky|Gray|Hauser|Savani|Shafir|Ross.Slate2|Zaval|Geissner|Risen|Knobe|Hsee|Tversky.Gati|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,7099,11,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,1,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Norenzayan|Hauser|Tversky|Knobe|Zhong|Risen|Geissner|Tversky.Gati|Schwarz|Shafir|Zaval|Gray|Ross.Slate2,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7100,8,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,,3,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Tversky.Gati|Gray|Tversky|Savani|Zhong|Risen|Norenzayan|Knobe|Shafir|Ross.Slate2|Geissner|Zaval|Hsee,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,7101,8,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,1,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Tversky|Norenzayan|Zaval|Shafir|Gray|Savani|Geissner|Hsee|Risen|Hauser|Schwarz|Ross.Slate2|Zhong,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,7102,11,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,2,,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Schwarz|Zhong|Geissner|Tversky.Gati|Savani|Tversky|Zaval|Knobe|Ross.Slate2|Gray|Risen|Hsee|Shafir,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,7103,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,5,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Hauser|Risen|Gray|Knobe|Zaval|Savani|Hsee|Tversky|Norenzayan|Tversky.Gati|Ross.Slate2|Geissner|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,7104,4,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,1,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Zhong|Schwarz|Risen|Hauser|Hsee|Knobe|Ross.Slate2|Geissner|Zaval|Gray|Norenzayan|Shafir|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,7105,5,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,5,,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zhong|Geissner|Knobe|Tversky|Risen|Ross.Slate2|Savani|Hsee|Tversky.Gati|Shafir|Zaval|Norenzayan|Hauser|Schwarz,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,7106,6,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,8,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Ross.Slate2|Zhong|Hauser|Zaval|Geissner|Risen|Tversky|Shafir|Knobe|Norenzayan|Gray|Tversky.Gati|Schwarz,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,7107,8,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,5,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Knobe|Hauser|Geissner|Schwarz|Hsee|Tversky|Zhong|Norenzayan|Shafir|Savani|Tversky.Gati|Gray|Zaval,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,7108,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,3,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Savani|Zaval|Tversky|Norenzayan|Knobe|Zhong|Schwarz|Ross.Slate2|Geissner|Hauser|Hsee|Shafir|Tversky.Gati|Risen,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,7109,15,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,9,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hauser|Tversky.Gati|Gray|Schwarz|Zaval|Norenzayan|Ross.Slate2|Knobe|Hsee|Tversky|Shafir|Geissner|Zhong|Risen,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,7110,15,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,1,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky|Zhong|Ross.Slate2|Norenzayan|Schwarz|Hauser|Gray|Knobe|Risen|Tversky.Gati|Savani|Zaval|Geissner|Shafir,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,7111,10,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,2,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Shafir|Norenzayan|Zhong|Knobe|Hauser|Ross.Slate2|Tversky.Gati|Tversky|Savani|Schwarz|Risen|Gray|Hsee|Zaval,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,7112,12,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,2,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Schwarz|Savani|Ross.Slate2|Zhong|Zaval|Geissner|Gray|Tversky.Gati|Hauser|Shafir|Hsee|Tversky|Norenzayan|Knobe,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,7113,1,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,7,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Savani|Zaval|Schwarz|Risen|Hsee|Shafir|Tversky.Gati|Tversky|Norenzayan|Ross.Slate2|Knobe|Geissner|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,7114,6,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,5,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Knobe|Zaval|Shafir|Ross.Slate2|Gray|Geissner|Tversky.Gati|Schwarz|Risen|Norenzayan|Zhong|Tversky|Hsee,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,7115,11,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,4,,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hsee|Ross.Slate2|Zhong|Knobe|Tversky|Schwarz|Risen|Tversky.Gati|Hauser|Shafir|Savani|Norenzayan|Geissner|Gray,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7116,8,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,4,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Zhong|Schwarz|Risen|Hauser|Savani|Ross.Slate2|Tversky|Norenzayan|Tversky.Gati|Shafir|Gray|Knobe|Geissner,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,7117,5,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,10,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hsee|Risen|Hauser|Knobe|Ross.Slate2|Norenzayan|Geissner|Shafir|Savani|Tversky.Gati|Gray|Zhong|Zaval|Tversky,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,7118,3,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,7,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Gray|Knobe|Zaval|Tversky.Gati|Zhong|Shafir|Ross.Slate2|Geissner|Norenzayan|Hauser|Schwarz|Risen|Hsee|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,7119,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,2,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Savani|Gray|Zhong|Hauser|Shafir|Knobe|Norenzayan|Risen|Hsee|Zaval|Tversky|Tversky.Gati|Schwarz|Geissner,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,7120,9,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,1,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Hauser|Zaval|Schwarz|Shafir|Savani|Zhong|Norenzayan|Risen|Geissner|Knobe|Ross.Slate2|Tversky.Gati|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,7121,10,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,2,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Risen|Zaval|Tversky|Hsee|Knobe|Norenzayan|Zhong|Schwarz|Savani|Ross.Slate2|Gray|Hauser|Shafir,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,7122,3,Global,all,TRUE
